scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-15,01:08,domestic,国内,1,デイリースポーツ,【高市自民】公明決裂→自民５０人落選危機と　田崎史郎氏、解散は破滅ボタン「議席回復すると思ってる人いる」高市氏が「分かってるか心配」　壊滅被害予想の４都県,https://news.yahoo.co.jp/articles/f4cc3b6e3acdfa74f9bbabb71c1df9e13cce69e7,10/14(火) 22:31
2025-10-15,01:08,domestic,国内,2,デイリースポーツ,ネット大荒れ「女性蔑視」「何がダメなの？」野党交渉の裏で→玉木代表＆榛葉幹事長が動画で「黒歴史」「ブロック事件」を爆笑→立憲女性議員が不快感　「酷い」「騒ぐ話？」「男女関係ない」賛否殺到,https://news.yahoo.co.jp/articles/c87e351abc6bc66b1f7e8f6e68941374038d9d32,10/14(火) 19:52
2025-10-15,01:08,domestic,国内,3,ねとらぼ,大阪万博、閉幕翌日に夢洲に行くと……　“まさかの光景”に衝撃「待って」「なんでこんなに」【貴重なミャクミャクの姿も】,https://news.yahoo.co.jp/articles/509bd2195cd55fcd09842c4826c5f88e29a98a0f,10/14(火) 21:05
2025-10-15,01:08,domestic,国内,4,デイリースポーツ,【高市自民】すごっ　Ｘ騒然「さすが宗男さんのお嬢さん」党広報本部長の鈴木貴子議員　酷いセクハラ中傷を公開撃退「茂木敏充はあぁ見えて！！」　当該アカ消え→「ブロックするなら投稿しない！」,https://news.yahoo.co.jp/articles/61b4be44f8ae5d3f9c7ae9fc81023832f063f580,10/14(火) 23:47
2025-10-15,01:08,domestic,国内,5,毎日新聞,前橋市長ホテル問題　市職員の妻がコメント「一日も早く平穏に」,https://news.yahoo.co.jp/articles/c7f0e20f97cc8ad5674a0e7603fd2dc88d664da8,10/14(火) 16:30
2025-10-15,01:08,domestic,国内,6,デイリースポーツ,【高市自民】ネット荒れる「総裁を後ろから撃つな」「冷や飯覚悟？」村上総務相が大臣会見で高市批判「コメント控える」はずが→「ただですね」でドカン　「黙ってくれ」「踏み込んでる」「仰る通り」,https://news.yahoo.co.jp/articles/f3fde728c6f59ff24df790c17e8763bed027d701,10/14(火) 18:46
2025-10-15,01:08,domestic,国内,7,共同通信,安住氏、玉木代表に苦言　首相指名で「きれい事」,https://news.yahoo.co.jp/articles/2747e023bd84fb45d1e7419734ff7b5b3e944beb,10/14(火) 19:06
2025-10-15,01:08,domestic,国内,8,産経新聞,女子中学生がビルから飛び降り死亡　巻き込まれた男性もけが　東京・歌舞伎町,https://news.yahoo.co.jp/articles/cb7243e88b3ad345c809ae1aa02ccbcefa0cf6be,10/14(火) 20:01
2025-10-15,01:08,domestic,国内,9,弁護士ドットコムニュース,村上信五さん電撃発表、気になる「資産84億円」の噂　富裕層の結婚で注意すべきことは,https://news.yahoo.co.jp/articles/032f672ab849efee7f1ec74d5b66ed4675e5e671,10/14(火) 21:44
2025-10-15,01:08,domestic,国内,10,デイリースポーツ,【高市自民】高市総裁が連立協議→密かに大政党でない意外政党と対談要望　議員懇談会後に青山議員に伝える、読テレ「ｔｅｎ」で明かす,https://news.yahoo.co.jp/articles/007747fc10f28797b0e9bcd3c51fb5d368d9a336,10/15(水) 0:20
