scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-15,15:10,local,地域,1,RSK山陽放送,【台風情報】新たな「熱帯低気圧」（台風のたまご）がフィリピンの東で発生の見込み 今後の進路・影響は?気象予報士が解説 週末18日・19日の天気は? 詳しい雨風シミレーションをみる【気象庁 15日午後1時半更新】,https://news.yahoo.co.jp/articles/521babc98ee7b08b063b5a09e35fe83c41ca513f,10/15(水) 10:34
2025-10-15,15:10,local,地域,2,tvkニュース（テレビ神奈川）,車線変更のバイクがクレーン車と衝突　バイクの男性死亡　川崎市,https://news.yahoo.co.jp/articles/ef1685ca3cff6b12ad49a75cb57c700de03cb220,10/15(水) 13:36
2025-10-15,15:10,local,地域,3,千葉日報オンライン,【速報】自校の女子生徒に性暴力　20代の県立高校教諭を懲戒免職　女子高生にわいせつの中学教諭も免職　千葉県教委,https://news.yahoo.co.jp/articles/87a0235a1b5b9acf14cbadbd99437108d287a916,10/15(水) 14:10
2025-10-15,15:10,local,地域,4,MBSニュース,【速報】家族ら4人を殺傷　『クロスボウ事件』で28歳の被告に死刑求刑　検察「完全責任能力があるといえる」一時重傷の伯母、涙声で意見陳述「あなたの行動は絶対に許されることはない」,https://news.yahoo.co.jp/articles/5a811dedc48dc12379b1316bbe7aae138fee9090,10/15(水) 11:56
2025-10-15,15:10,local,地域,5,関西テレビ,【速報】吉村知事『大屋根リング』“すべて保存”求める声に「責任持って費用も含めて“全部やります”という方が出てこない限り難しい」改めて否定的な考え「評価うれしい」と述べるも,https://news.yahoo.co.jp/articles/2c2df6b87c3e01dc5f70da2ffb0fc9fb88dea38a,10/14(火) 14:14
2025-10-15,15:10,local,地域,6,ABCニュース,【速報】兵庫県加古川市にある但陽信用金庫の支店に83歳男性が運転する軽自動車が突っ込み複数人がけが　窓ガラスなど突き破る　兵庫県警,https://news.yahoo.co.jp/articles/4f5e41ae017666f6f3c26c21e7d20b63f87ca071,10/15(水) 12:12
2025-10-15,15:10,local,地域,7,関西テレビ,【速報】吉村代表　維新・立憲・国民民主の党首会談を前に「立憲と国民民主の合意がまとまっていないのに維新は難しい」野党まとまる最低条件は”憲法・外交・安全保障”の一致,https://news.yahoo.co.jp/articles/33b44fd5312ccf280b13339a3902ddc6c01db135,10/15(水) 11:55
2025-10-15,15:10,local,地域,8,ＡＴＶ青森テレビ,【大雨情報】西日本〜東日本で16日にかけて・北日本は16日“バケツをひっくり返したような”激しい雷雨の所あるか　停滞する秋雨前線+新たな低気圧…　北陸・東海・近畿・四国に地方気象情報【雨風シミュレーションあり】,https://news.yahoo.co.jp/articles/d611ddc0b5a4af32d665813e0b7afd27b3be6b51,10/15(水) 14:25
2025-10-15,15:10,local,地域,9,ＢＳＮ新潟放送,西日本〜東日本で16日にかけて“バケツをひっくり返したような”激しい雷雨か　土日は北日本で大荒れ・大しけの恐れも【3時間ごとの雨のシミュレーション・15日正午更新】,https://news.yahoo.co.jp/articles/170902afd4b9da921ff5ae2cb17e5e07f6b195f1,10/15(水) 12:01
2025-10-15,15:10,local,地域,10,神戸新聞NEXT,息子同士のトラブル巡り口論、男性に包丁示し「殺すぞ」　脅すなどした疑いで神戸の女逮捕、容疑を否認,https://news.yahoo.co.jp/articles/20b98e2b5443e9fea163e8230de3952cf8154ca6,10/15(水) 14:17
2025-10-15,15:10,local,地域,11,埼玉新聞,埼玉でクマ出没　車から目撃　観光ルートで【危険動物】,https://news.yahoo.co.jp/articles/1834f76bb3a443e96660dcbbf771c24c8c7dfbe9,10/15(水) 8:39
2025-10-15,15:10,local,地域,12,埼玉新聞,【速報】埼玉で停電　約830軒に拡大,https://news.yahoo.co.jp/articles/07363ecdc2bb7c82244342ec0a1cb35ffb3c09af,10/15(水) 13:26
2025-10-15,15:10,local,地域,13,北海道ニュースUHB,【速報】公園のボートが転覆し子供を含む外国人4人が投げ出される―全員自力で岸に上がり無事＜北海道札幌市＞,https://news.yahoo.co.jp/articles/ad3399f3716ca2e872b82fa86a14ada8db49b427,10/15(水) 13:48
