scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-09,14:07,TTL,総合,1,Full-Count,「名前のインパクトすごい」初出場校に騒然　長い横文字が「1校だけ威圧感」,https://news.yahoo.co.jp/articles/4882b0e857a8f7fdb8a8a40a163c45c77681c114,8/9(土) 11:57
2025-08-09,14:07,TTL,総合,2,RONSPO,「広陵は辞退などする必要はない」93歳の日本球界大御所がSNS騒がす広陵の“暴力事案”にモノ申す…1回戦対戦相手の「握手拒否」事件には「やってはならない行為」と激怒,https://news.yahoo.co.jp/articles/b2018ef8e319f2c7eddc6d6152ae4f2763f221cf,8/9(土) 7:30
2025-08-09,14:07,TTL,総合,3,Hint-Pot,「間違って望遠レンズで撮影してしまった」　長岡花火の三尺玉をとらえた写真　想定外のド迫力な一枚が「世界の終わりすぎる」と話題,https://news.yahoo.co.jp/articles/86e932c5c2fd02761169bb5bb32f1312c80e0b76,8/9(土) 6:40
2025-08-09,14:07,TTL,総合,4,UTYテレビ山梨,富士山を下山中に55歳の男性が意識失いその後死亡　今シーズンの登山者が死亡するのは2人目　山梨,https://news.yahoo.co.jp/articles/1479d16f5ebf4a94f48d8c2b57ad59bef8e453bd,8/9(土) 8:29
2025-08-09,14:07,TTL,総合,5,J-CASTニュース,トランプ関税で自動車産業の世界勢力地図が変わる　日本より韓国への影響が大きくなりそうな理由,https://news.yahoo.co.jp/articles/15ab13fe0d4daf9a3621c6787eb4e3d4626b4039,8/9(土) 12:00
2025-08-09,14:07,TTL,総合,6,日刊スポーツ,「女性優遇よりも男性解放が先」プロ野球女性オーナー発言拡散　井川意高氏「ほんとうに凄い人」,https://news.yahoo.co.jp/articles/c43cad0b3b77e497105edc5280043db3c4c606d6,8/9(土) 11:08
2025-08-09,14:07,TTL,総合,7,まいどなニュース,「30年苦労すると 人間はこうなります」16歳→46歳 免許証写真の変化に衝撃　高校中退、妻と紙吹雪の内職を経て…「最後の顔が1番カッコいい」20万いいね,https://news.yahoo.co.jp/articles/d030f5710e28ce49267e3d65be765a5744919d7c,8/9(土) 8:02
2025-08-09,14:07,TTL,総合,8,スポニチアネックス,大谷翔平　6月以来44戦ぶり3安打2得点で勝利に貢献　5回は二塁打でベッツの逆転2ランおぜん立て,https://news.yahoo.co.jp/articles/67c42cc5c6e6d192068554b12a1ada0d123cb8d3,8/9(土) 13:33
2025-08-09,14:07,TTL,総合,9,日刊スポーツ,堀江貴文氏が実名挙げ怒りあらわ「ふざけたヤツ」「モラルが欠如してる男」41歳実業家をバッサリ,https://news.yahoo.co.jp/articles/cd12790454add224d435557a69704c9d7a22b1fc,8/9(土) 8:00
2025-08-09,14:07,TTL,総合,10,スポニチアネックス,YOSHIKI、アニメ「ダンダダン」劇中歌に困惑「弁護士から連絡」「著作権侵害の可能性」,https://news.yahoo.co.jp/articles/36c092f78efbb368f811ee06d3211112c54ba2a9,8/8(金) 15:57
2025-08-09,14:07,TTL,総合,11,スポーツ報知,伊東美咲の最新姿に「吹き飛んだ」「本当」「ビビッた」ラフなＴシャツ姿…年齢に衝撃広がる「年取らない」,https://news.yahoo.co.jp/articles/3c76cef769b09026b0509a03d6f2fe0e51d5a7c6,8/9(土) 11:55
2025-08-09,14:07,TTL,総合,12,スポニチアネックス,大谷翔平　第4打席も右前打で44戦ぶり3安打　5回は二塁打でベッツの逆転2ランおぜん立て,https://news.yahoo.co.jp/articles/8f56cb7de4bf862d3c2e7035e4a1e79dff7f68b5,8/9(土) 12:59
2025-08-09,14:07,TTL,総合,13,BuzzFeed Japan,ユニクロの「1990円→1290円パンツ」が軽くて涼しい！汗をかいてもベタつきにくくて快適です《着用レビュー》,https://news.yahoo.co.jp/articles/9c23659d6f84d7689d3ed95e0bdfa516d0707f01,8/8(金) 22:05
2025-08-09,14:07,TTL,総合,14,イーファイト,ブラマジ田中、迫力満点のヒップでボディコンテスト優勝「がっつり大きくした」やり方とは,https://news.yahoo.co.jp/articles/99c9664fbf15a31e366819a0405fc6dba630e400,8/9(土) 8:58
2025-08-09,14:07,TTL,総合,15,弁護士JPニュース,「国に帰れ」日本に生まれ育っても、幼少時に来日しても…“在留資格”を得られない外国人青年たちの苦悩,https://news.yahoo.co.jp/articles/a125777e0f382c0aeecded89f6b4abe5d6071957,8/9(土) 10:01
2025-08-09,14:07,TTL,総合,16,スポニチアネックス,YOSHIKI　アニメ劇中歌巡る“騒動”「関係者で近く話し合い」　謝罪も「急な連絡来て驚いてつい…」,https://news.yahoo.co.jp/articles/67bf89ed48c9f46548353586a459dda13dfc037f,8/9(土) 11:40
2025-08-09,14:07,TTL,総合,17,テレ東スポーツ,張本智和 パリのメダルを阻んだ因縁の相手に完勝！日本勢8強一番乗り【卓球 WTT横浜】,https://news.yahoo.co.jp/articles/e407f43bc3f0f6b379cc36aaa6571eb5efe59558,8/9(土) 13:05
2025-08-09,14:07,TTL,総合,18,スポーツ報知,菅野智之、チーム最多９勝目　日本人ルーキー１０人目の２ケタ勝利王手…２か月ぶりの７回で５安打１失点,https://news.yahoo.co.jp/articles/3a20f7924e5bedafae7f7512473ebe6804d8f00f,8/9(土) 10:16
2025-08-09,14:07,TTL,総合,19,スポーツ報知,６９歳・大地真央　１２歳年下夫とラブラブ「憧れます」「服装かわいい」「素敵」１８年前に再婚,https://news.yahoo.co.jp/articles/57843ae29a0be7542529fcacccd729c277f35662,8/9(土) 6:42
2025-08-09,14:07,TTL,総合,20,Hint-Pot,夫が作った弁当のせいで、娘が泣いて帰ってきました。夫はへそを曲げて実家へ。離婚したほうがいいでしょうか？,https://news.yahoo.co.jp/articles/8e44e023530fc384904b6a4522d2e8f2ee1ca529,8/9(土) 13:08
2025-08-09,14:07,TTL,総合,21,ねとらぼ,コナンの「蘭ねーちゃん」の髪形を1分間で美容師が再現したら……　まさかの結果が15万再生　「面白すぎる」「発想最高！」,https://news.yahoo.co.jp/articles/4a84ea4a31fc6d18a642f4af84389984363075f8,8/9(土) 11:30
2025-08-09,14:07,TTL,総合,22,高校野球ドットコム,22年春にセンバツ選考漏れ経験した聖隷クリストファーが悲願の甲子園1勝！注目の2年生左腕が1失点完投で初出場初勝利に導く！【25年夏甲子園】,https://news.yahoo.co.jp/articles/90117e845b5d403b7a701420586d81418eb47739,8/9(土) 12:45
2025-08-09,14:07,TTL,総合,23,ＫＲＹ山口放送,「落下物に乗り上げる感覚はあったが…」2歳の男の子がはねられた山口・光市のひき逃げ事件　周南市に住む会社員の男（59）を逮捕,https://news.yahoo.co.jp/articles/51c211634e79b5a5923e36d1386bcc4571233c22,8/9(土) 7:52
