scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-09,11:39,entertainment,エンタメ,1,日刊スポーツ,堀江貴文氏が実名挙げ怒りあらわ「ふざけたヤツ」「モラルが欠如してる男」41歳実業家をバッサリ,https://news.yahoo.co.jp/articles/cd12790454add224d435557a69704c9d7a22b1fc,8/9(土) 8:00
2025-08-09,11:39,entertainment,エンタメ,2,スポーツ報知,６９歳・大地真央　１２歳年下夫とラブラブ「憧れます」「服装かわいい」「素敵」１８年前に再婚,https://news.yahoo.co.jp/articles/57843ae29a0be7542529fcacccd729c277f35662,8/9(土) 6:42
2025-08-09,11:39,entertainment,エンタメ,3,スポニチアネックス,YOSHIKI、アニメ「ダンダダン」劇中歌に困惑「弁護士から連絡」「著作権侵害の可能性」,https://news.yahoo.co.jp/articles/36c092f78efbb368f811ee06d3211112c54ba2a9,8/8(金) 15:57
2025-08-09,11:39,entertainment,エンタメ,4,デイリースポーツ,小芝風花　大物俳優と驚がくのペアルックを大公開　ドジャースユニで特大バースデーケーキ「２人とも可愛すぎ」,https://news.yahoo.co.jp/articles/0a2be38bdf69f48f9d21aaa5c463b1b43d8f6bd8,8/9(土) 7:00
2025-08-09,11:39,entertainment,エンタメ,5,オリコン,『あんぱん』第96回　のぶ、鉄子に頭を下げる【ネタバレあり】,https://news.yahoo.co.jp/articles/99c209cdde18f3323a933099d11f8a09a83ace0b,8/9(土) 8:15
2025-08-09,11:39,entertainment,エンタメ,6,デイリースポーツ,中山秀征「この娘は絶対売れる」と番組降板から救った現在ＴＶ出まくりグラドル　尖った１８歳見て「素材が違う。粗削りだけど凄いことになる」と番組に残す,https://news.yahoo.co.jp/articles/3a03fdf50e6e091f8068d3434128a757569f5a19,8/8(金) 23:56
2025-08-09,11:39,entertainment,エンタメ,7,オリコン,『新婚さん』妻は女性芸人、夫はテレビに映る姿に一目惚れ→「恋人募集」企画きっかけにアタック　両親の反対に覚悟の行動,https://news.yahoo.co.jp/articles/707a77a1d2ab08a0a5b22e4ceaf453bc866104ec,8/9(土) 10:00
2025-08-09,11:39,entertainment,エンタメ,8,日刊スポーツ,宮崎麗果さん、飛行機内で泣き出した子どもにクレーム受け「子連れで飛行機乗ってはダメなの」,https://news.yahoo.co.jp/articles/65f8a67306aa68309d4f6613cd3a611e0f35a014,8/9(土) 6:10
2025-08-09,11:39,entertainment,エンタメ,9,スポニチアネックス,やくみつる氏　広陵野球部の暴力問題「なまじ甘めの処分をしてしまったことが、かえって騒ぎを大きくした」,https://news.yahoo.co.jp/articles/19acc6bcc4fc88e221720c2aef1d0b03f1c41975,8/9(土) 10:11
2025-08-09,11:39,entertainment,エンタメ,10,オリコン,『鬼滅の刃』絵柄いい！新たな劇場グッズ公開で大反響「実弥、異常にかっこいい」「蜜璃ちゃん、ムキムキ」,https://news.yahoo.co.jp/articles/d8fb9df8c5782e1fb72d7d7458983599abcd2db2,8/9(土) 10:15
2025-08-09,11:39,entertainment,エンタメ,11,西スポWEB OTTO！,「これは反則」テレ朝〝グッド!モーニング〟お天気お姉さん〝特大ボリューム〟ショットが話題「めちゃデカい」「つい出てしまう」「自然でいいね」の声,https://news.yahoo.co.jp/articles/07e374e55c6d602756db4d484166aaa8e71fa386,8/8(金) 23:50
2025-08-09,11:39,entertainment,エンタメ,12,スポニチアネックス,比嘉愛未　夏休みで北海道旅行！絶景＆満喫ショットに「癒やされます」「可愛すぎて眼福です」の声,https://news.yahoo.co.jp/articles/a405295e21d56931b21bca029610a2bb6b57c1e7,8/9(土) 7:55
2025-08-09,11:39,entertainment,エンタメ,13,日刊スポーツ,「女性優遇よりも男性解放が先」プロ野球女性オーナー発言拡散　井川意高氏「ほんとうに凄い人」,https://news.yahoo.co.jp/articles/c43cad0b3b77e497105edc5280043db3c4c606d6,8/9(土) 11:08
2025-08-09,11:39,entertainment,エンタメ,14,スポーツ報知,１６キロ減から２年…衝撃姿に変ぼう　フォロワー二度見「モアナみたい」「人魚やん」ＧＥＮＫＩＮＧ．に驚き,https://news.yahoo.co.jp/articles/a4a18e743065e35767c77229674cd8e7a1d84869,8/9(土) 5:08
2025-08-09,11:39,entertainment,エンタメ,15,MANTANWEB,＜MUSIC GIFT 2025＞NHK総合で今夜放送　タイムテーブルが公開,https://news.yahoo.co.jp/articles/8804bacd1d0b2f264250c2c620aaeea9baea1118,8/9(土) 7:33
2025-08-09,11:39,entertainment,エンタメ,16,日刊スポーツ,「交際０日婚」から離婚が話題の37歳人気声優、発表後のSNS投稿に「人生まだまだ」応援の声,https://news.yahoo.co.jp/articles/bac18fa64a52086b7a2c868ec055bec4405a798d,8/9(土) 6:10
2025-08-09,11:39,entertainment,エンタメ,17,モデルプレス,日本一かわいい高校生「女子高生ミスコン2025」全国6エリア候補者を一挙公開,https://news.yahoo.co.jp/articles/2595ce1402d813ce5641a2df27e31b00acd74ad9,8/9(土) 7:00
2025-08-09,11:39,entertainment,エンタメ,18,西スポWEB OTTO！,2分で即完売…倒産寸前だった老舗工場を救った「日本製」商品に話題沸騰　伝統の技と可愛さが融合「可愛すぎます！」「素材もいいし」など反響続々,https://news.yahoo.co.jp/articles/ddcc3e50ff99f897345a62ff9af050d38807afa2,8/9(土) 5:20
2025-08-09,11:39,entertainment,エンタメ,19,スポーツ報知,【あんぱん】メイコの長女　子役にネット見覚え「思い出した！」「やっぱり」「どこかで見たと思ったら」,https://news.yahoo.co.jp/articles/ae8e506a63cff7ab93b1bb401aced9b2f868cb43,8/8(金) 20:33
2025-08-09,11:39,entertainment,エンタメ,20,スポーツ報知,速水もこみち＆平山あや、結婚６周年の夫婦ショットに絶賛の声「まさに理想」「美男美女」「素敵すぎる」,https://news.yahoo.co.jp/articles/c0fa74abdeadaf1fc46107c47a1a8c1bf9044182,8/9(土) 6:32
2025-08-09,11:39,entertainment,エンタメ,21,西スポWEB OTTO！,「たまらんな」北海道テレビの人気女性アナ〝ノースリーブ〟接写投稿に反響「どんどん綺麗になっていく」「ずっと北海道で見ていたい」,https://news.yahoo.co.jp/articles/bc54f2b1398c78b41f9e3ec17d5ad8ed978e37b0,8/9(土) 0:10
2025-08-09,11:39,entertainment,エンタメ,22,スポーツ報知,「今、実は入院中でありまして病院から来た」…徳光和夫さん、「ラジオ生出演」で告白…「腰の手術をいたしました」,https://news.yahoo.co.jp/articles/d7a006379e42fd8078cd44f208eea0b9bac4c50d,8/9(土) 5:23
2025-08-09,11:39,entertainment,エンタメ,23,スポニチアネックス,「あんぱん」ガード下にいない八木　新展開？次週予告にネット期待「定職？」「身綺麗に」蘭子と初対面へ,https://news.yahoo.co.jp/articles/92ecf7ca6c05bc1fca9908619b06d3c5056a286e,8/9(土) 8:15
