scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-19,10:35,TTL,総合,1,RONSPO,「彼らは一線を越えてしまった」大谷翔平がパドレス前監督にだけ「挨拶をしない」衝撃事実の暴露を巡って両軍ファンが米SNSで罵り合いを繰り広げて大炎上騒ぎ！,https://news.yahoo.co.jp/articles/e3c7897e464c56e10dd2e5a8870e0d22b5f136e2,11/19(水) 5:58
2025-11-19,10:35,TTL,総合,2,スポニチアネックス,Perfume・あ～ちゃんの結婚相手は吉田カバンの社長　創業者の理念「一針入魂」を受け継ぐ,https://news.yahoo.co.jp/articles/a07afd20b21b11a0e1a028c53bf69b9313d6466d,11/19(水) 3:00
2025-11-19,10:35,TTL,総合,3,スポーツ報知,元天才子役　変ぼうした現在の姿「まさか」「時空が歪む」上地雄輔も“夫婦役”に衝撃…「りんちゃん」から２１年,https://news.yahoo.co.jp/articles/6eefea1043d5f0487f1f1ab979610b6b0a92daf7,11/19(水) 3:10
2025-11-19,10:35,TTL,総合,4,デイリースポーツ,【高市自民】ネット荒れる「態度悪すぎ」「失礼にも程がある」高市発言で会談→中国高官ポケットに両手を突っ込み威圧、日本がうつむくＴＶ映像に騒然「マジあり得ない」「ヤンキーの威圧」「中国怖い」「わざとやってる」,https://news.yahoo.co.jp/articles/60a647fe2f84836a596613ccc823bc427ecfff05,11/18(火) 21:21
2025-11-19,10:35,TTL,総合,5,デイリースポーツ,最速160キロ、元MLBドラ1逸材が日本球界移籍へ　201センチ長身右腕ウィットリー　先発で起用か　米報道,https://news.yahoo.co.jp/articles/cfa998416170a2a9351e6fbc8fc36c3f7604fcec,11/19(水) 4:48
2025-11-19,10:35,TTL,総合,6,産経新聞,自民・西田昌司氏「日本に置いても、いいことはない」　高市首相「斬首」投稿の中国外交官,https://news.yahoo.co.jp/articles/f44e4f37094e7b3f7b9f6977eba8e4d5eed9b46d,11/19(水) 7:00
2025-11-19,10:35,TTL,総合,7,オリコン,祖母が遺した“真珠ネックレス”を分解したら…ハンドメイド作家の本気に「考えたこともなかった！」「おばあちゃん喜んでる！」,https://news.yahoo.co.jp/articles/f85c489292b1c4a8e0be5becd8c9c6804bd220fe,11/19(水) 7:30
2025-11-19,10:35,TTL,総合,8,ねとらぼ,息子が「古着屋で買ってきた」ダウンベスト→父がジッパーをふと見るとまさかの……　仰天の光景に「うわぁ！」「待ってww」「えぐい…」,https://news.yahoo.co.jp/articles/67176d98c5f51552221dbfae6e4d858ead9eac3d,11/19(水) 7:20
2025-11-19,10:35,TTL,総合,9,みんかぶマガジン,中国の渡航自粛勧告で消費2.2兆円減の衝撃！「日本の経済的弱点を正確に突く」棍棒外交の魔の手が迫る「唯一の打ち手はこれだ」,https://news.yahoo.co.jp/articles/d898d16dd50ea8825dbd7c0c24c6bce7dc6bfddb,11/19(水) 9:10
2025-11-19,10:35,TTL,総合,10,スポーツ報知,「中国１４億人が怒っているんだ…映像としてわかりやすく表現」日中局長協議で中国側が異例の対応…「モーニングショー」テレ朝・中国総局長が解説,https://news.yahoo.co.jp/articles/62dd83b619409ccbcc9bca4245187a49c3da302a,11/19(水) 8:52
2025-11-19,10:35,TTL,総合,11,ABCニュース,原付に乗った男子中学生２人死亡　大阪・守口市の交差点で軽四乗用車と衝突,https://news.yahoo.co.jp/articles/092c1a32d8110d916ebe641dc7663634c1c7db73,11/19(水) 6:13
2025-11-19,10:35,TTL,総合,12,スポニチアネックス,メッツ・千賀滉大トレード濃厚　パドレスが有力な獲得候補に挙がる理由とは,https://news.yahoo.co.jp/articles/6da9f775ddd2dfa77a57efd2696eaff63fc14e59,11/19(水) 5:11
2025-11-19,10:35,TTL,総合,13,Full-Count,突然届いた“書面”も…戦力外に驚かぬ妻　30歳で岐路、坂本勇人から受け取った金言,https://news.yahoo.co.jp/articles/a023935ad0cbaadbc0df589b4185e8168e271179,11/19(水) 7:10
2025-11-19,10:35,TTL,総合,14,産経新聞,「マナー悪い観光客が減るのは大いに結構」保守党・百田代表　中国から日本への渡航自粛,https://news.yahoo.co.jp/articles/400654bea1b1cfe9fc9a6d30466555d1d09beb23,11/19(水) 7:00
2025-11-19,10:35,TTL,総合,15,オリコン,サンリオキャラ大集合…女子大生が小学生の妹へ作る運動会弁当に「美味しそうだし可愛い」「一生の宝物になる」,https://news.yahoo.co.jp/articles/64449505aba298c51510db0555a717c935916fd3,11/19(水) 7:50
