scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-07,22:20,sports,スポーツ,1,スポニチアネックス,【甲子園】広陵アルプス異例のチア、吹奏楽不在…控え部員が声だけで応援　史上“最遅”午後7時29分開始,https://news.yahoo.co.jp/articles/6a71b4309e6d5fcafe5c2ffd048cadd05186f607,8/7(木) 19:38
2025-08-07,22:20,sports,スポーツ,2,日刊スポーツ,【甲子園】広陵・中井監督が試合前、暴力事案に言及「学校が発表した通り。反省して大会迎えている」,https://news.yahoo.co.jp/articles/799f3c3254ca44ab5d2f0fbb3d3a87604b024286,8/7(木) 18:16
2025-08-07,22:20,sports,スポーツ,3,J-CASTニュース,広陵高校、野球部の暴力事案の経緯を説明　被害生徒保護者から事実関係の誤り指摘も「新しい事実はなかった」主張,https://news.yahoo.co.jp/articles/85d8e3c977ac0a7e1b0c3562a040436c13ce7895,8/7(木) 12:06
2025-08-07,22:20,sports,スポーツ,4,スポニチアネックス,中日・金丸夢斗がプロ初勝利　10度目先発で8回3失点　指揮官の思いに応えた忘れられない1日,https://news.yahoo.co.jp/articles/3342fa6a42a27e6aab32cccc34fa07d0822fa43b,8/7(木) 20:54
2025-08-07,22:20,sports,スポーツ,5,スポニチアネックス,広陵・中井監督　暴力事案に初言及「学校が発表した通り…生徒の頑張る力を信じたい」選手の様子は,https://news.yahoo.co.jp/articles/cb7f6d954b96b44997f23d54a786b1d761b27d97,8/7(木) 17:10
2025-08-07,22:20,sports,スポーツ,6,スポーツ報知,【巨人】ヤクルトに敗れ４連勝ならず　田中将大は６回途中３安打２失点（自責１）で１９９勝目はお預け,https://news.yahoo.co.jp/articles/dab619fa8d1a56c5f5b2db824e5126731b3acc65,8/7(木) 21:04
2025-08-07,22:20,sports,スポーツ,7,日刊スポーツ,【甲子園】広陵が３年連続初戦突破し史上６校目の春夏80勝到達　堀田昂佑が１失点10Ｋ完投,https://news.yahoo.co.jp/articles/19320b3f7f73068068d5a6dd1b418e68caa33dcd,8/7(木) 21:16
2025-08-07,22:20,sports,スポーツ,8,毎日新聞,広陵の応援は野球部だけ　アルプスに吹奏楽部の姿なく　夏の甲子園,https://news.yahoo.co.jp/articles/14e7966df01c49a63acc88e7d48475471e670bd3,8/7(木) 20:29
2025-08-07,22:20,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,【夏の甲子園】悲願の夏制覇へ！広陵が旭川志峯を破り3年連続の初戦突破！エース堀田昂佑が9回1失点完投 4番・草島絃太がV打,https://news.yahoo.co.jp/articles/0cdbce79a3b2acc690358732a8b1a8abeaab11be,8/7(木) 21:15
2025-08-07,22:20,sports,スポーツ,10,Full-Count,広陵・中井監督「よく頑張ってくれた」　初戦突破に安堵…「自分たちの野球をやり切るだけ」,https://news.yahoo.co.jp/articles/6d6450391f650ef072e20569fae155a454564e8c,8/7(木) 21:26
2025-08-07,22:20,sports,スポーツ,11,中日スポーツ,広陵高の暴力事案、『４人がカギ』とスポーツライター指摘 「かつては４人でやったら連帯責任。ところが…」 『ミヤネ屋』で特集【夏の甲子園】,https://news.yahoo.co.jp/articles/b053af6b29e81d35edb47b117481cc2b048f5aeb,8/7(木) 16:10
2025-08-07,22:20,sports,スポーツ,12,デイリースポーツ,夏の甲子園　広陵・中井哲之監督「本当にみなさまにご心配を」試合前に選手へ「笑顔で」も「僕の顔が厳しかったかな」,https://news.yahoo.co.jp/articles/cc30d5a8d883f3b81b20898d11db7a2ec108a981,8/7(木) 21:29
2025-08-07,22:20,sports,スポーツ,13,デイリースポーツ,夏の甲子園　広陵が３年連続の夏初戦突破　逆転で旭川志峯を下す　大会史上最も遅い開始のゲームで底力を発揮,https://news.yahoo.co.jp/articles/1763d1e8e5560cc52460340f974174865df89f4f,8/7(木) 21:16
2025-08-07,22:20,sports,スポーツ,14,中日スポーツ,阪神・坂本、中日ルーキー金丸へ試合中に紳士的レクチャー　竜虎ファン称賛「さすが過ぎる！！」「良い人すぎやろ」「手伝ってくれてありがとう」,https://news.yahoo.co.jp/articles/504757125232b5457ce14bfd31043c18029822a1,8/7(木) 18:53
2025-08-07,22:20,sports,スポーツ,15,Full-Count,広陵・中井監督「反省すべきことを反省」　部員間の暴力行為が発覚…「学校の発表した通り」,https://news.yahoo.co.jp/articles/9f77548d7eed46320e29443233cb732379c658c7,8/7(木) 17:07
2025-08-07,22:20,sports,スポーツ,16,バレーボールキング,世界バレーに臨む男子日本代表の登録メンバー25名が決定！,https://news.yahoo.co.jp/articles/aead57e6fb42681f3b977603971ca14be528c0f9,8/7(木) 20:23
2025-08-07,22:20,sports,スポーツ,17,スポニチアネックス,【甲子園】広陵巡り別の事案で情報提供　学校が第三者委を設置し調査中と日本高野連が発表,https://news.yahoo.co.jp/articles/df25a063e46c75a59b7408d465e2b26a11e7355f,8/7(木) 21:37
