scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-25,13:08,local,地域,1,京都新聞,「えっ、ないやん」京都市の老舗銭湯で人気漫画の原画盗難　経営者沈痛「匿名でいいから返して」,https://news.yahoo.co.jp/articles/76b2a833e570f4b07412d511eaccedaecd5b3758,10/25(金) 10:30
2024-10-25,13:08,local,地域,2,北海道ニュースUHB,【いじめ】 肛門に“ドラムスティック”や“ピンポン玉” 入れて撮影 トイレで逆さ吊り「死ね」「デブ」高校1年生男子が3年生男子4人から半年間被害,https://news.yahoo.co.jp/articles/95f2315f6b06cab5c1cf014428efdb32603983c7,10/25(金) 11:37
2024-10-25,13:08,local,地域,3,MBSニュース,【速報】鼻に爆竹入れて爆発　尻に液体かけてライター点火か…　傷害などの疑いでダンプ運転手の44歳女ら3人を逮捕・送検,https://news.yahoo.co.jp/articles/74e878538ea993c07efcea2cbf8812e760615c18,10/25(金) 11:19
2024-10-25,13:08,local,地域,4,RCC中国放送,【台風情報】11月に“異例”の本州接近か　台風21号が発生　日本の南の熱帯低気圧が北上予想　台風+秋雨前線でまとまった雨も　気象庁＆アメリカ・ヨーロッパ進路予想比較【11月4日までの雨・風シミュレーション】,https://news.yahoo.co.jp/articles/746185805361b9ba95da3a7961362d4f19f849f3,10/24(木) 23:27
2024-10-25,13:08,local,地域,5,読売テレビ,【速報】「ノーミスで通訳を、しなければ価値はない」“パワハラで適応障害”　社員がヨギボー会長提訴　降格や出勤停止の処分も,https://news.yahoo.co.jp/articles/57f183cc8057102e84c5bac0831f7a9c0d5caf7a,10/24(木) 13:00
2024-10-25,13:08,local,地域,6,琉球新報,女子中学生が女子高生を連れ去り暴行　容疑で逮捕　商業施設の駐車場や公園で　宜野湾署　沖縄,https://news.yahoo.co.jp/articles/467ea83ea67722f268ffda438c949234dc733adc,10/25(金) 10:51
2024-10-25,13:08,local,地域,7,HBCニュース北海道,北海道立高校で「いじめ重大事態」　当時１年の男子生徒が、上級生３人からトイレで逆さづりや強制わいせつ行為　北海道教育委員会,https://news.yahoo.co.jp/articles/1c838940c9fe69e5ab6dd6ebb7eec16e05bc2773,10/25(金) 11:11
2024-10-25,13:08,local,地域,8,ＫＲＹ山口放送,台風21号発生　来週前半に沖縄の南海上へ　その後は異例の11月に本州接近か？,https://news.yahoo.co.jp/articles/f1edaa21932e6afea8ae4c79a6cf127a91ac372a,10/25(金) 7:47
2024-10-25,13:08,local,地域,9,南日本新聞,教育費が家計にずしり…国に根強く残る「家庭頼み」の予算措置と認識に、若者は将来への不安を拭えず,https://news.yahoo.co.jp/articles/d7341cb4224bc05deda972004c083db255fc5179,10/25(金) 6:30
2024-10-25,13:08,local,地域,10,仙台放送,【速報】若林区で車同士が衝突　軽乗用車の女性　会話できない状態で搬送,https://news.yahoo.co.jp/articles/3aa623f954e01e9fd1f1effaf62c5417c7dae931,10/25(金) 11:57
2024-10-25,13:08,local,地域,11,埼玉新聞,大惨事…無職の女性、4010万円を失う　SNSで「もっと親密になりたい。仕事中、恋しい」とメッセージあり、心を奪われる　相手と3カ月も連絡を交わし41回送金　心配した人に言われ、女性が警察に相談…詐欺発覚,https://news.yahoo.co.jp/articles/cdd056614e70c287c7d18e44a037bc16ab951396,10/25(金) 10:53
2024-10-25,13:08,local,地域,12,ＡＴＶ青森テレビ,【破産情報】合同会社hachiが破産手続き開始決定　コロナ補助金不正受給で対外信用の失墜を招き…,https://news.yahoo.co.jp/articles/b69ecb07743f576a97329839c9cacabb116130bf,10/25(金) 11:02
2024-10-25,13:08,local,地域,13,MBSニュース,【台風情報】11月に『異例』の日本接近か「台風21号」は強い勢力で来週に沖縄へ近づく可能性　その後は本州へ？上陸すれば34年ぶり【雨・風の最新シミュレーション】,https://news.yahoo.co.jp/articles/fb13b1d421e3a9487ca876ee7d7e4566ea368772,10/25(金) 11:08
2024-10-25,13:08,local,地域,14,カナロコ by 神奈川新聞,横浜・港南区の路上で選挙運動員に暴行　公選法違反容疑で男を逮捕　今回衆院選では初の逮捕者,https://news.yahoo.co.jp/articles/c3d21dc22fda1462f3780950342b53835321725a,10/25(金) 11:41
2024-10-25,13:08,local,地域,15,中国新聞デジタル,二つの「民主党」に戸惑いの声　衆院選比例代表　立憲民主と国民民主が同じ略称,https://news.yahoo.co.jp/articles/872b50a7b005075d59fda4fab5d05c868635d40d,10/25(金) 7:00
2024-10-25,13:08,local,地域,16,UTYテレビ山梨,【台風情報】台風21号（コンレイ）が発生　熱帯低気圧が大型の台風に発達　20号は?　【進路予想　きょう・あすの天気　週間天気】,https://news.yahoo.co.jp/articles/d3dce438649cab749344c4bf20f37f2572a6d2e0,10/25(金) 8:53
2024-10-25,13:08,local,地域,17,TeNYテレビ新潟,駅の構内で１０代女性の顔面を複数回殴る暴行の疑い　１６歳の男子高校生を逮捕　≪新潟≫,https://news.yahoo.co.jp/articles/c672629f7a6ed4b1607e002fd220750fcdf3495c,10/25(金) 11:48
2024-10-25,13:08,local,地域,18,RSK山陽放送,「なめた態度をとったからやった」フェリーの船内で乗客の額を膝蹴りし土下座を強要した疑いでボーイの男（18）を逮捕【香川】,https://news.yahoo.co.jp/articles/a4f1d4126409172466d061ce845657811f6694e0,10/24(木) 17:06
2024-10-25,13:08,local,地域,19,琉球新報,不審な宿泊客がいる…通報で発覚　私文書偽造疑いで3人を逮捕　特殊詐欺に関与か　那覇署　沖縄,https://news.yahoo.co.jp/articles/2460846b813b65b95372471dd5830c3bf5dd77c0,10/25(金) 11:11
2024-10-25,13:08,local,地域,20,北國新聞社,父「娘であってほしい」　中山さんの家族悲痛　能登町・久田川で遺体,https://news.yahoo.co.jp/articles/b81eacaeefda7ae9b91169d8313a2c055f9f5419,10/25(金) 7:02
2024-10-25,13:08,local,地域,21,千葉日報オンライン,屋根のさび部分踏み落下、作業員の男性死亡　防止措置取らなかった疑い、会社など書類送検,https://news.yahoo.co.jp/articles/f9e708cdb638924aedd9fb0d213bea103eec1b85,10/25(金) 11:51
2024-10-25,13:08,local,地域,22,テレ玉,自転車に乗った小学生の男の子　車にはねられ重体／埼玉県,https://news.yahoo.co.jp/articles/31c6c4d4b6ff71b2bfd3a5737bd04ee810e078b7,10/25(金) 12:24
