scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-03,20:06,sports,スポーツ,1,デイリースポーツ,巨人・岡本和真が単年５億４０００万円で更改　大ボケ連発「２４年契約です」もメジャーへ本音「目標にしている場所」,https://news.yahoo.co.jp/articles/05e1129ec5ece56ce3238b69c8180627acd0eaab,12/3(火) 16:11
2024-12-03,20:06,sports,スポーツ,2,夕刊フジ,田中将大〝要らない〟ヤクルト幹部「戦力として使えない」と撤退　有力と見られていたが…実力本位で判断された事実,https://news.yahoo.co.jp/articles/d7f683e15c0524ebe52462a49f857825cb9d8be1,12/3(火) 17:00
2024-12-03,20:06,sports,スポーツ,3,サンケイスポーツ,オリックス・杉本裕太郎、800万円減の年俸6700万円で更改　球団に珍要求　カラオケで流れる球団応援歌『SKY』の映像のアップデートを要望　「もっと広まってほしい」,https://news.yahoo.co.jp/articles/934e7167f413db18c1bc90085ade8900dad240b7,12/3(火) 15:51
2024-12-03,20:06,sports,スポーツ,4,スポーツ報知,【日本ハム】松本剛「ファームに行った感想を少し言った。数字はもちろん大事。ただ…」交渉の場であえて提言,https://news.yahoo.co.jp/articles/390cafb63fe9ccb62ccecc13cfe1f7466ddac040,12/3(火) 18:43
2024-12-03,20:06,sports,スポーツ,5,デイリースポーツ,日本ハム　水谷が５６０万円から「５倍くらい」の大幅アップ　現役ドラフト移籍で覚醒「５年間のプロ野球生活とは違って」,https://news.yahoo.co.jp/articles/e339b5076fe2a38b7fbfda618ab3cf4285bf38c2,12/3(火) 15:43
2024-12-03,20:06,sports,スポーツ,6,中日スポーツ,ソフトバンク育成1位、高校生右腕の入団辞退にSNS反響　「通常の業界では考えられない」ドラフト制度への指摘も,https://news.yahoo.co.jp/articles/bf953dd682371c42a1e8c5aa753990b092c629c9,12/3(火) 19:05
2024-12-03,20:06,sports,スポーツ,7,西スポWEB OTTO！,ソフトバンク育成1位指名の高校生右腕が入団辞退　育成ドラフトで球団初　日本学園高・古川遼投手、4年後プロ入り目指す,https://news.yahoo.co.jp/articles/cc725096b3409a019c3e364cb74b38c2a5ea4d54,12/3(火) 13:00
2024-12-03,20:06,sports,スポーツ,8,GOAL,井上2発に天野の完璧なFKなど計4ゴール！ CCマリナーズに完勝の横浜FM、ACLE3連勝で暫定首位に！,https://news.yahoo.co.jp/articles/9ded0a2a4be83a9d488113a714f28bcfcec32d3a,12/3(火) 18:55
2024-12-03,20:06,sports,スポーツ,9,Full-Count,衝撃の72歳まで年俸1.8億円…最悪の後払い　ド軍連発で再び注目集める”異次元契約”,https://news.yahoo.co.jp/articles/ce8d156b70fec2e7dafcac887fc14a064053ce11,12/3(火) 17:30
2024-12-03,20:06,sports,スポーツ,10,デイリースポーツ,楽天を電撃退団の田中将大　“師匠”佐藤義則氏が語る今後の可能性　ダルビッシュとの違いも指摘,https://news.yahoo.co.jp/articles/2a5b87703b28a7da5aaae775a63addcf8fa84611,12/3(火) 12:23
2024-12-03,20:06,sports,スポーツ,11,東スポWEB,井上尚弥vsグッドマン　亀田大毅氏が挑戦者の“玉砕戦法”否定「めちゃくちゃ弱いよ」,https://news.yahoo.co.jp/articles/b40ed16c26af1894b8f407f8b209fdc19871a7c6,12/3(火) 16:46
2024-12-03,20:06,sports,スポーツ,12,RONSPO,中日の絶対守護神マルティネスの残留可能性はほぼ消滅…移籍先最有力はなぜか防御率1点台右腕を手放していた横浜DeNAか？,https://news.yahoo.co.jp/articles/43b77ea47b6f85f69dc5adeb97a071a30195da02,12/3(火) 6:00
2024-12-03,20:06,sports,スポーツ,13,Full-Count,西武・平良海馬が保留「サインできない状況」　先発希望も…球団は救援要請で「平行線」,https://news.yahoo.co.jp/articles/6886d1d523f93a4168537bb6a82c708b175a7a19,12/3(火) 14:09
2024-12-03,20:06,sports,スポーツ,14,CoCoKARAnext,【現役ドラフト】中日のリスト入り選手を予想　野手中心の構成か,https://news.yahoo.co.jp/articles/ca2a0df71f58ba8581eb18327b8f11e0876e4941,12/3(火) 17:30
2024-12-03,20:06,sports,スポーツ,15,Full-Count,ド軍“最強守護神”獲得へ加速？　移籍なら強豪希望か…今季49Sも受け入れた現実と本音,https://news.yahoo.co.jp/articles/125a4190cddc1003b3ad1eddf9eaf1e8df921c05,12/3(火) 15:30
2024-12-03,20:06,sports,スポーツ,16,デイリースポーツ,ヤクルト　ファン感に突然現れた元守護神「改めて神宮球場は素晴らしい場所」連覇に貢献の助っ人がもみくちゃ「温かく歓迎してくれて」,https://news.yahoo.co.jp/articles/79fcc8a880869f13a2663b577c8ba6b70f6f682c,12/3(火) 18:41
2024-12-03,20:06,sports,スポーツ,17,Full-Count,西武が手放した29歳守護神「なんでや」　キレキレ魔球で奪三振ショー…衝撃表す“28/49”,https://news.yahoo.co.jp/articles/ff2711400c5f0d4b7f23f1b0e5b5273a548edced,12/3(火) 16:22
2024-12-03,20:06,sports,スポーツ,18,スポーツ報知,【日本ハム】松本剛が現状維持１億１０００万円で更改「チームが勝つことで救われた」来季こそ「打率３割」,https://news.yahoo.co.jp/articles/f0118ed66811f4f1f57fdb2831b78a10825514f4,12/3(火) 18:36
2024-12-03,20:06,sports,スポーツ,19,Full-Count,2024年の大谷でも…トップ10にさえ入らず　超えられぬ化け物、まだ遠い衝撃の「73」,https://news.yahoo.co.jp/articles/a93a232f18ab6cf6e9d1a66b319a920d735468f7,12/3(火) 18:52
2024-12-03,20:06,sports,スポーツ,20,TopNews,衝撃！アルピーヌがオコン即解雇、ドゥーハンがF1デビュー！若手起用でランキング6位の行方は？,https://news.yahoo.co.jp/articles/011774b79fbada71960b84ff477afa866dffd1c1,12/3(火) 17:59
2024-12-03,20:06,sports,スポーツ,21,Full-Count,巨人退団の28歳は「他球団で覚醒ある」　移籍市場に出た“優良助っ人”は「マジで欲しい」,https://news.yahoo.co.jp/articles/ef7319f4cdb6fbbcaacc0fe3bd6b7dfd50b02869,12/3(火) 11:50
