scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-03,05:06,world,国際,1,ハフポスト日本版,シャチが死んだサケを頭に乗せて泳ぐ。謎の行動が約40年ぶりに観測される,https://news.yahoo.co.jp/articles/d19f83f9b2997eb9c60cd1f86715c540a3da6511,12/2(月) 17:01
2024-12-03,05:06,world,国際,2,KOREA WAVE,駐車スペースの攻防戦…韓国・はみ出す「迷惑」大型車相手に“目には目を”,https://news.yahoo.co.jp/articles/03c4a6618226570606276511e0c284c20ada442b,12/3(火) 4:03
2024-12-03,05:06,world,国際,3,中央日報日本語版,南シナ海に「ブラックホール」が浮上…世界で最も静かなロシア潜水艦捕捉,https://news.yahoo.co.jp/articles/ed2ee064f15ce6c5b2b5b5dd8dcdcbfa0de85cd2,12/2(月) 16:37
2024-12-03,05:06,world,国際,4,朝鮮日報日本語版,「金正恩への忠誠心、かけらもない」　20代脱北者が激怒した理由とは,https://news.yahoo.co.jp/articles/302308826a031c12e1679113f9f0db91592c65b4,12/2(月) 11:10
2024-12-03,05:06,world,国際,5,アジアプレス・ネットワーク,＜北朝鮮超望遠レンズ撮影＞朔州（2）鉄条網で閉じ込められた民…こちらを指さし笑った中学生とじっと凝視する兵士たち（写真10枚）,https://news.yahoo.co.jp/articles/aa743134afb5fbd973f21d9492eb6a65edfac64f,11/30(土) 5:20
2024-12-03,05:06,world,国際,6,夕刊フジ,ユニクロ・柳井正氏、新疆綿「使っていない」発言が中国で炎上　SNSでは「不買」呼びかけも　英BBCインタビュー,https://news.yahoo.co.jp/articles/4025205f1332d9125401e0a76217fa4df5cf659f,12/2(月) 17:00
2024-12-03,05:06,world,国際,7,読売新聞オンライン,日本の印象「良くない」、中国で８７・７％に急増…日中関係「重要ではない」は過去最高,https://news.yahoo.co.jp/articles/a64fd42a3cf706fa53cf8e576e44b9356ffaa16d,12/2(月) 20:26
2024-12-03,05:06,world,国際,8,時事通信,インテルCEOが退任　業績低迷、巨額赤字受け,https://news.yahoo.co.jp/articles/8279a2a6d6456146d9308fdc3cea304664fc13a0,12/3(火) 0:42
2024-12-03,05:06,world,国際,9,テレビ朝日系（ANN）,ロシアに派遣の北朝鮮兵士2000人が戦闘部隊に　ウクライナ国防省報道官が明かす,https://news.yahoo.co.jp/articles/9ea7bd5d5892583e5b0ff1bb5d86b71998b09f5b,12/3(火) 2:33
2024-12-03,05:06,world,国際,10,ロイター,中国、米国の半導体輸出規制に強く反発　対抗措置へ,https://news.yahoo.co.jp/articles/1478affbd5a6e23f00132f67f883ef35360c474f,12/3(火) 2:19
2024-12-03,05:06,world,国際,11,朝日新聞デジタル,フランス内閣、総辞職の公算　不信任、右翼が左派に同調へ,https://news.yahoo.co.jp/articles/8fe3789395af1c7066de748c8da83b12415d8f7a,12/3(火) 4:07
2024-12-03,05:06,world,国際,12,CNN.co.jp,シャチの群れが世界最大の魚ジンベエザメを捕食、初めて詳細に記録　新研究,https://news.yahoo.co.jp/articles/39309a81d61c807042cb7d20a9c6d9fed81cfc35,11/29(金) 18:10
2024-12-03,05:06,world,国際,13,朝日新聞デジタル,フランスの日本ファンに愛された日本人女性、49歳で死去,https://news.yahoo.co.jp/articles/749d11a33fa700dd98b54230b4467fda2104b76d,11/29(金) 7:00
2024-12-03,05:06,world,国際,14,ＡＦＰ＝時事,中国、リトアニアの大使館職員追放に「対抗措置」警告,https://news.yahoo.co.jp/articles/5fc13afa51d8f69152ea3f1a32601a91d05ee765,12/2(月) 18:43
2024-12-03,05:06,world,国際,15,中央日報日本語版,インド人女性インフルエンサー、日本で白い靴下だけを履いて街を歩く…　「世界で一番清潔な国」,https://news.yahoo.co.jp/articles/3d9278cc3b179b44f524ac0d9d089e6ed6ab7466,12/2(月) 10:13
2024-12-03,05:06,world,国際,16,TBS NEWS DIG Powered by JNN,独ショルツ首相がウクライナ訪問「1000億円の支援進める」,https://news.yahoo.co.jp/articles/5a3da360bb976ccd57570615d3b83f18884b0267,12/3(火) 3:55
2024-12-03,05:06,world,国際,17,朝鮮日報日本語版,寒波の中で北朝鮮が夜通し水害復旧作業、その過酷な現場とは…「氷点下なのにゴンドラのロープを素手で」,https://news.yahoo.co.jp/articles/4dfda06700192da85cdf8e55b02cfe29980deb05,12/2(月) 11:35
2024-12-03,05:06,world,国際,18,テレビ朝日系（ANN）,中国の対日意識が20年間で“最悪”「日本に良くない印象」の中国人9割近く,https://news.yahoo.co.jp/articles/9ef43d0cc86330319058be31b5a07d9741b0eac8,12/2(月) 19:45
2024-12-03,05:06,world,国際,19,ロイター,バイデン米大統領、次男ハンター氏に恩赦　退任前に方針一転,https://news.yahoo.co.jp/articles/d97af05c6c9e8ee176f5fe9e07dff84b6108b6bb,12/2(月) 10:01
2024-12-03,05:06,world,国際,20,産経新聞,「日本の印象良くない」9割弱…中国の対日感情が悪化　世論調査で両国とも最低水準に,https://news.yahoo.co.jp/articles/d787654c25a77b8d7ac2ac94298bbb329a3b75f3,12/2(月) 17:58
2024-12-03,05:06,world,国際,21,テレビ朝日系（ANN）,シー・シェパード創設者の保釈認めず　15日までに引き渡し是非を判断か,https://news.yahoo.co.jp/articles/dcdf3eb85361a8e72cf6159994790feeaa5beada,12/3(火) 0:35
2024-12-03,05:06,world,国際,22,時事通信,独VW、全土でスト　労組「前例のない厳しさ」警告,https://news.yahoo.co.jp/articles/2997f989bdd81a412d92fc12d7465bf67977e005,12/2(月) 18:19
2024-12-03,05:06,world,国際,23,朝鮮日報日本語版,工場閉鎖し人員削減…危機が深まる韓国鉄鋼業,https://news.yahoo.co.jp/articles/0c7bc7064c3ec571396a6d2f80e27b18ccbe9bc7,12/2(月) 14:05
2024-12-03,05:06,world,国際,24,CNN.co.jp,トランプ氏指名のウクライナ特使による終戦計画、プーチン氏を喜ばせる可能性,https://news.yahoo.co.jp/articles/6bb820d98f616ee55d4ad414f293cdddf5921c97,12/2(月) 15:37
2024-12-03,05:06,world,国際,25,TBS NEWS DIG Powered by JNN,ロシア・プーチン大統領とイラン・ペゼシュキアン大統領と電話会談でシリア情勢を協議  アサド政権を「無条件に支持」,https://news.yahoo.co.jp/articles/fdc6bc16bc296fc9867b7d7f9a39e0a59ed06aa8,12/3(火) 1:22
2024-12-03,05:06,world,国際,26,KOREA WAVE,韓流トップスター＆ポップスターの共作「APT.」…明かされた「話題のキスシーン」の秘話,https://news.yahoo.co.jp/articles/349af2952c2b696390127677c229a0d73e04fc90,12/2(月) 17:33
2024-12-03,05:06,world,国際,27,共同通信,写真家、橋村奉臣さんが死亡　NYで突き飛ばされ転倒,https://news.yahoo.co.jp/articles/d29b9f45be17a69644706603d51059bf510debc5,11/26(火) 9:51
2024-12-03,05:06,world,国際,28,中央日報日本語版,旅行客のクレジットカードを盗んで決済…仁川空港を騒がせた２０代の日本人、結局は実刑に,https://news.yahoo.co.jp/articles/c857a33cb12732bb02b2a0e2d4e905615ec4b9d2,12/2(月) 11:47
2024-12-03,05:06,world,国際,29,BuzzFeed Japan,歯科助手が麻酔中の患者に性的暴行。未成年含む若い男性、30人以上が被害に（アメリカ）,https://news.yahoo.co.jp/articles/ffb7024a1a8cdd2dda0b354d035ee4aa11de8d7a,12/2(月) 17:11
2024-12-03,05:06,world,国際,30,BUSINESS INSIDER JAPAN,「節約と貯蓄に励むアメリカ人」が急増中…背後にあるのは「生活コストへの不安」（海外）,https://news.yahoo.co.jp/articles/009c66620fec28c25e026bc6b5a517e29c83b9ce,12/2(月) 20:00
2024-12-03,05:06,world,国際,31,TBS NEWS DIG Powered by JNN,イスラエル「タイでテロの脅威高まっている」東南アジア対象に警告  日本大使館も注意喚起,https://news.yahoo.co.jp/articles/1e790a2d0b4fb13cfa5dd6401865fdb1a3c76c39,12/2(月) 15:26
2024-12-03,05:06,world,国際,32,読売新聞オンライン,トランプ新政権がＩＣＣに制裁の可能性、赤根智子所長「テロ組織であるかのように脅迫される」,https://news.yahoo.co.jp/articles/4b75e174ff0de0899fe4c8c1e8c1098ecf13ccc1,12/2(月) 21:37
2024-12-03,05:06,world,国際,33,時事通信,NY株、小動き,https://news.yahoo.co.jp/articles/3341924a41425c45719553bbb6044247ae4fc45c,12/2(月) 23:54
2024-12-03,05:06,world,国際,34,KOREA WAVE,韓国で有名になった「サッカーボールのように後頭部を蹴る残虐な女性」…有罪判決,https://news.yahoo.co.jp/articles/f1eca25f2f09e8ce1b2068588d009ce42b366aa4,11/26(火) 6:03
2024-12-03,05:06,world,国際,35,KOREA WAVE,韓国でバズる「日本のミントチョコのたい焼き」…「革新的アイデア」？「歯磨きしているみたい」？,https://news.yahoo.co.jp/articles/7c18b8277817193c8f16635c98680f2812ef86d1,12/3(火) 4:33
2024-12-03,05:06,world,国際,36,時事通信,ステランティスCEOが辞任　北米で自動車販売不振,https://news.yahoo.co.jp/articles/dde27b4a9b5b546c1f41b7343e9fac502c3cf50b,12/2(月) 9:19
2024-12-03,05:06,world,国際,37,中央日報日本語版,ゼレンスキー大統領「ロシア派兵の北朝鮮軍、戦闘中に死亡・負傷…さらに多く投入されるだろう」,https://news.yahoo.co.jp/articles/f9650a2c7142ec6e7148d1fdf30c556c491c5083,12/2(月) 7:11
2024-12-03,05:06,world,国際,38,時事通信,領土割譲の可能性に言及　ウクライナ和平巡り　NATO前総長,https://news.yahoo.co.jp/articles/cd152be0edc53876f4eb000bd7a65ceb55b57cd1,12/2(月) 22:41
2024-12-03,05:06,world,国際,39,TBS NEWS DIG Powered by JNN,G7外相会合で「ロシアに武器輸出」非難に中国政府「武器を提供したことはない」と反論,https://news.yahoo.co.jp/articles/d3291c9eab7bb4359745b9f60c71919e1d5625da,11/27(水) 18:39
2024-12-03,05:06,world,国際,40,時事通信,ロシア潜水艦、比のEEZに進入,https://news.yahoo.co.jp/articles/9a3c37e44176211faa6db2c469f3e2da5582c10f,12/2(月) 19:10
