scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-03,09:30,life,ライフ,1,ほ・とせなNEWS,2013年に撮った2ショット　11年後の姿に「お似合い」「キュンキュンした」「素敵」,https://news.yahoo.co.jp/articles/7acd087d935a4967790fc90f8eaa0a571dfc6383,12/3(火) 6:30
2024-12-03,09:30,life,ライフ,2,ファイナンシャルフィールド,大学へ入学金と授業料「130万円」を振り込みましたが、そのあと第一志望校に合格したため「辞退」したいです。費用は返還されるのでしょうか？,https://news.yahoo.co.jp/articles/41899aa78e7d4e184f9e03a8b74243733384df6e,12/3(火) 8:40
2024-12-03,09:30,life,ライフ,3,ENCOUNT,クマ駆除に「お前が死ね！」と抗議　愛護団体に現役ハンターが本音「究極的には分かり合えない」,https://news.yahoo.co.jp/articles/48ddee7c2953afc2227f159aa8ce53fd6b6ce474,12/2(月) 17:10
2024-12-03,09:30,life,ライフ,4,ENCOUNT,フグ料理を当日予約でドタキャン→8万円分のキャンセル料は「払いたくない」　店側あ然、ネット怒り,https://news.yahoo.co.jp/articles/45640b18c8ca33149ce155f2b908498c1bc51e9b,12/2(月) 19:21
2024-12-03,09:30,life,ライフ,5,LIMO,千葉駅で販売されていた「鉄道部品」に思わず二度見　「なんか既視感ある」,https://news.yahoo.co.jp/articles/69c92f00448d5a81f63d620562c64e44c149ea01,12/3(火) 5:17
2024-12-03,09:30,life,ライフ,6,ファイナンシャルフィールド,「小学生の娘」は、毎週末に友達と「スタバ」に行きます。スタバでの飲食費として毎回「1000円」の「お小遣い」を渡しているのですが、高すぎるでしょうか？,https://news.yahoo.co.jp/articles/27b7cd8bfcbe0b2481853acbfc378b771ecfc990,12/2(月) 17:40
2024-12-03,09:30,life,ライフ,7,ねとらぼ,「この服、どこの服だと思う？」　上品なロリィタ風ワンピース→“まさかの販売店”に驚き「すごい……」「コスパやばっ」,https://news.yahoo.co.jp/articles/25ff812f9a9884fa748dddecdc4092593cfeb0e1,12/3(火) 7:30
2024-12-03,09:30,life,ライフ,8,Hint-Pot,「その手があったのか」　長ネギをベランダで育てる方法　目からウロコのテクニックに驚きの声,https://news.yahoo.co.jp/articles/aae24d8eb6f4494d25a680cbac923d5df7b9d569,12/3(火) 8:30
2024-12-03,09:30,life,ライフ,9,Hint-Pot,「ヨーロッパではなかなか手に入らないです」　ルーマニア人がお土産に購入　「クオリティが高くて有名」な日本製品とは,https://news.yahoo.co.jp/articles/dbe6f46371b4a54a205ed65bd1b1311c2e85d7fa,12/2(月) 6:10
2024-12-03,09:30,life,ライフ,10,ファイナンシャルフィールド,現役自衛官の芸人をテレビで見かけたのですが、自衛官は「公務員」なのに「兼業」してもよいのでしょうか？ 「即応予備自衛官」について詳しく教えてください！,https://news.yahoo.co.jp/articles/90e451d6e181e005c86d650aa91b8896c941709a,12/2(月) 18:30
