scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-03,07:06,local,地域,1,ABCニュース,高齢女性の交通死亡事故　ひき逃げではなかった　神戸市須磨区,https://news.yahoo.co.jp/articles/182196b1ebb414a41a09c86511509223a1341993,12/3(火) 0:03
2024-12-03,07:06,local,地域,2,ＳＢＣ信越放送,「辞めろと言われた」「書類を投げつけられた」複数の職員がパワハラ訴え「本人がそう思えばパワハラなんですよ」村長自身も一部事実認める　職員向けのアンケート実施へ　参院選予定者のチラシを会議で配布し公選法違反の指摘も,https://news.yahoo.co.jp/articles/3db6c2119392de4a3f6ce68d1e8dff1cb4bfd644,12/2(月) 18:46
2024-12-03,07:06,local,地域,3,京都新聞,維新の会共同代表に選出された前原誠司氏は波乱に満ちた政治遍歴　野党連携のつなぎ役なれるか,https://news.yahoo.co.jp/articles/cef70f3f3937f70abac1c0270588f370721f4742,12/2(月) 17:31
2024-12-03,07:06,local,地域,4,中国新聞デジタル,誕生日に命を絶った息子へ「母ちゃんは頑張ったよ」 過酷な時間外労働の実態を明らかにした夫婦の信念,https://news.yahoo.co.jp/articles/7745e75cd34f19519e635939e3193ea2aa387926,12/2(月) 10:13
2024-12-03,07:06,local,地域,5,福井新聞ＯＮＬＩＮＥ,漁師も悲鳴…福井で寒ブリ大漁、網に6000匹　和田漁港「船に積めないレベル」,https://news.yahoo.co.jp/articles/b639483b2c45e862e626d10a8399160026c5d140,12/2(月) 12:07
2024-12-03,07:06,local,地域,6,STVニュース北海道,“巨大”なクマの足跡「縦３１センチ・横２３センチ」フンの中にはリンゴの破片　果樹園で作業中の男性が発見　北海道・滝川市,https://news.yahoo.co.jp/articles/cda01d5100b4cd507ed04e3238920d69228ca968,12/3(火) 6:00
2024-12-03,07:06,local,地域,7,カナロコ by 神奈川新聞,「門が開いていると思った」　横浜・大黒ふ頭の門扉にトレーラー突っ込む　開閉作業していた警備員が死亡,https://news.yahoo.co.jp/articles/a5f90d1392a70763e53e26a70db23a573194ab0c,12/2(月) 22:40
2024-12-03,07:06,local,地域,8,日本海テレビ,コメの価格高騰がとどめに…　米穀卸売りの「鳥取県食」が自己破産へ　負債は6億5000万円超　県内トップシェアも環境変化で経営行き詰まり　鳥取県倉吉市,https://news.yahoo.co.jp/articles/6cd68b3afe4dccfca708c9fff2232cf22d4615ff,12/3(火) 6:23
2024-12-03,07:06,local,地域,9,ABCニュース,【速報】斎藤元彦兵庫県知事とPR会社代表を公職選挙法違反の疑いで刑事告発　元検事の弁護士と大学教授が告発人,https://news.yahoo.co.jp/articles/4bda8421c04c89a60048c3504185a3cb253ac223,12/2(月) 10:59
2024-12-03,07:06,local,地域,10,八重山日報,台湾会食「過剰接待」否定　市長、沖縄タイムスに抗議へ,https://news.yahoo.co.jp/articles/9327ab19db732b6ae503dd31dbde40d814cbb4d6,12/3(火) 4:00
2024-12-03,07:06,local,地域,11,ＢＳＮ新潟放送,ついに「崖っぷち」!! 最終節の相手は苦手の浦和・アウェー戦『アルビレックス新潟』の“残留”条件は?,https://news.yahoo.co.jp/articles/7f09163e7c02dc88c69b8e8a539670102ebccde7,12/2(月) 19:21
2024-12-03,07:06,local,地域,12,沖縄タイムス,那覇市職員が初挑戦で司法試験に合格！　きっかけは育休中のスキマ時間　「子どもに負けずに自分も成長したい」,https://news.yahoo.co.jp/articles/088076e5d6b99d76b6cfdf7de44ebe8b27b4d936,12/2(月) 11:43
2024-12-03,07:06,local,地域,13,ＳＢＣ信越放送,【独自】8歳の男児が死亡 祖父母が重軽傷　親族5人が乗ったキャンピングカーが上信越道で横転　運転していた父親を過失運転致死などの疑いで3日にも書類送検へ,https://news.yahoo.co.jp/articles/b61b5bb17c10049eda6c67e7a4fd1cf3e2288e27,12/2(月) 18:02
2024-12-03,07:06,local,地域,14,RSK山陽放送,「その歳で準備できん訳ねかろう」五代目浅野組三代目中岡組の組員（29）知人から現金を脅し取ろうとした疑いで逮捕【岡山】,https://news.yahoo.co.jp/articles/19c39fae242023adf8218c9423b8bd6de58998ef,12/2(月) 18:19
2024-12-03,07:06,local,地域,15,日本海テレビ,業務終了後の週末に3軒の“はしご酒”　深夜の仮眠も酒抜けず　酒気帯び運転で上下水道事務所の男性職員を懲戒処分　島根県出雲市,https://news.yahoo.co.jp/articles/668c4caaf0f73dacde1470bd72e3dda28f5f6833,12/3(火) 5:55
2024-12-03,07:06,local,地域,16,khb東日本放送,仙台市の居酒屋でカンピロバクター食中毒が発生　３日間の営業停止処分,https://news.yahoo.co.jp/articles/a9b18dcb02522ee3917e4abddbd2bdd7cc7ddc9e,12/2(月) 18:58
2024-12-03,07:06,local,地域,17,ABCニュース,斎藤知事を刑事告発した弁護士と大学教授が指摘する”重要な事実”とは　「知事の弁解に反する部分が投稿から次々と修正・削除されている」「PR会社が『タダでやります』なんてことあり得るのか」,https://news.yahoo.co.jp/articles/84affff259a253012b9bc0d212f70c2a09935c78,12/2(月) 18:21
2024-12-03,07:06,local,地域,18,Web東奥,中村元八戸市長が死去,https://news.yahoo.co.jp/articles/ccadfc3e866d242f2a73ff881febd2cc441996a4,12/3(火) 6:00
2024-12-03,07:06,local,地域,19,MBSニュース,斎藤知事「本物かどうか承知していない」　立花氏がＳＮＳで拡散“元県民局長のものとされる私的な情報”　対応について第三者委の設置を検討,https://news.yahoo.co.jp/articles/ae15b5e428705fdd0532c807b9660d8490de2e72,12/2(月) 19:00
2024-12-03,07:06,local,地域,20,石川テレビ,負債総額は約8億円か…金沢の建築資材卸売会社が資材価格高騰に携帯電話販売事業不採算などで経営破綻,https://news.yahoo.co.jp/articles/dad895211c3f6a516b1206d080d32e90dd6853b0,12/2(月) 20:24
2024-12-03,07:06,local,地域,21,STVニュース北海道,「万引き間違いない」レジ前に陳列の加熱式タバコばかりを狙う 窃盗の疑いで少年（１６）逮捕　札幌市,https://news.yahoo.co.jp/articles/5a309bc2fa9a1d8c6115e6a121a8e93caac741d9,12/3(火) 6:06
2024-12-03,07:06,local,地域,22,北海道新聞,＜独自＞ラピダスの消費効果、少なくとも1400億円　北海道・千歳市、40年までの累計試算,https://news.yahoo.co.jp/articles/41908873d253bdb74fe71e15c871b8a728769734,12/3(火) 5:00
2024-12-03,07:06,local,地域,23,北國新聞社,高岡市１６万人下回る　１１月１日時点　氷見４万人割れ迫る,https://news.yahoo.co.jp/articles/e49dee0f340ad7f5c44aa28287cd631fcdf64032,12/3(火) 5:02
2024-12-03,07:06,local,地域,24,茨城新聞クロスアイ,医師確保　茨城県の目標数達成　常陸大宮済生会に常勤医,https://news.yahoo.co.jp/articles/6c630fe2d2a06abd88d2e3a91ef1be423ce74eaa,12/3(火) 5:00
2024-12-03,07:06,local,地域,25,STVニュース北海道,「目の前で追突事故」警察が駆けつけると“落ち着きがない”男が…呼気検査でアルコール検出　北海道・標津町,https://news.yahoo.co.jp/articles/5620a2f7e0923bdf51405b0a49f844bd4e020fa2,12/3(火) 5:58
