scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-03,04:05,business,経済,1,LIMO,2025年度から国民健康保険料の上限「3万円」引き上げが決定！そもそも国民健康保険料は年間いくら払ってる？,https://news.yahoo.co.jp/articles/38000549da42cd0665f1c07d26b5b1cd6362cda4,12/2(月) 14:52
2024-12-03,04:05,business,経済,2,共同通信,同友会、主婦年金の段階的廃止を　保険料負担、公平な制度に,https://news.yahoo.co.jp/articles/46ccfbd59084d437574ff8067e5de856e6fb2c7c,12/2(月) 19:02
2024-12-03,04:05,business,経済,3,時事通信,旧ビッグモーター、民事再生法申請　負債831億円,https://news.yahoo.co.jp/articles/b759ae0f399abf827afe50a4ad9d9c695cde020b,12/2(月) 12:45
2024-12-03,04:05,business,経済,4,くるまのニュース,なぜ？ ホンダ「ステップワゴン」生産終了？ 25年4月で？ カクカクデザインのミドルミニバン！ 改良するの？ 噂の真相は,https://news.yahoo.co.jp/articles/4b30cbfbb0bb47c4bf39e8bb5d9ce3b17c796041,12/2(月) 16:10
2024-12-03,04:05,business,経済,5,時事通信,専業主婦らの「第3号」廃止を　経済同友会、年金制度改革を提言,https://news.yahoo.co.jp/articles/ebd129ae51135a8481f622735760c6f3eb01c940,12/2(月) 19:45
2024-12-03,04:05,business,経済,6,帝国データバンク,【負債約831億円】国内最大手の中古車販売「ビッグモーター」を運営していた（株）BALMが民事再生,https://news.yahoo.co.jp/articles/8fcda43923b23b7d433d523f087a6421460f50c1,12/2(月) 11:45
2024-12-03,04:05,business,経済,7,ファイナンシャルフィールド,滅多に病気にかからないので「国民健康保険」をやめて全額「自己負担」で過ごそうと思います。1年くらいなら問題ないですよね？,https://news.yahoo.co.jp/articles/447343abbfbcb3f5d7d29e33a11ac7655fc55203,12/1(日) 13:50
2024-12-03,04:05,business,経済,8,ファイナンシャルフィールド,定年が近い50代です。将来の年金額が気になり調べたら、大学時代に年金の未納があり満額ではありませんでした。今からでも払えますか？,https://news.yahoo.co.jp/articles/2a62bcd369235b994178e733f1b100ad698385a8,11/27(水) 7:10
2024-12-03,04:05,business,経済,9,共同通信,為替相場　　　3日（日本時間　4時）,https://news.yahoo.co.jp/articles/65a96ca59fd05a7aff45f9d49a6b1970955fd69c,12/3(火) 3:00
2024-12-03,04:05,business,経済,10,共同通信,結婚・子育て支援の贈与税制廃止へ,https://news.yahoo.co.jp/articles/468579809368a45d25584c70dfd1aff5914a02f5,11/30(土) 14:49
2024-12-03,04:05,business,経済,11,共同通信,TASAKIを1千億円で買収　ファンド2社,https://news.yahoo.co.jp/articles/b9ec4e9cf2b3e86a6ae585aa40282dfcfd3b0ad3,12/2(月) 16:16
2024-12-03,04:05,business,経済,12,LIMO,【後期高齢者医療制度】12月からはマイナンバーカードと一体化！年収195万円の人なら保険料はいくらになるのか,https://news.yahoo.co.jp/articles/897c61df2a2fd1cf36949165cafbfd7a20a981da,12/1(日) 16:02
2024-12-03,04:05,business,経済,13,LIMO,「国民健康保険料」高すぎて払えない！保険料を安くする3つの方法,https://news.yahoo.co.jp/articles/4f8e6b35e0af0865d712f2c2a0586cad9f791072,11/27(水) 5:02
2024-12-03,04:05,business,経済,14,共同通信,NY株、反落,https://news.yahoo.co.jp/articles/e194d084b72b3d329703ca22e7520e03c3242c13,12/3(火) 0:22
2024-12-03,04:05,business,経済,15,ファイナンシャルフィールド,夫の会社で退職金制度が廃止になり、代わりに「毎月3000円」支給されることになりました。かなり損をしている気がします…,https://news.yahoo.co.jp/articles/bfbeca839a4f261fd804117f5078f1d2f7524bdc,11/27(水) 10:40
2024-12-03,04:05,business,経済,16,共同通信,ガソリン減税、結論1年先送りへ　政府与党、EV普及など検証,https://news.yahoo.co.jp/articles/dcac591b088a177cfc4124f7fcb44584b5f7804b,12/2(月) 5:22
2024-12-03,04:05,business,経済,17,ファイナンシャルフィールド,「義妹」が私たち夫婦の家がある土地に、3000万円の「注文住宅」を建てるそうです。夫や義両親は賛成なのですが、金銭面でトラブルは起こらないでしょうか…？,https://news.yahoo.co.jp/articles/0d7e1630915e45027d900399d1c5b9626508e1b3,11/29(金) 14:40
2024-12-03,04:05,business,経済,18,VAGUE,“軽さ”こそ正義！二人三脚で旅に出よう オフロード指向の「250ccアドベンチャー」バイク3選,https://news.yahoo.co.jp/articles/3b965e3b280b4bf213e239088238800c941965bf,12/2(月) 21:40
2024-12-03,04:05,business,経済,19,くるまのニュース,“約172万円”のホンダ新型「フィット」登場！ スポーティな「RS」に“小さな高級車”な「LUXE」など豊富な「5グレード」展開！ 大人気「コンパクトカー」はボディカラーもめちゃ豊富だった,https://news.yahoo.co.jp/articles/00fb91d928dd7d668e2ad8b85d060910bac7874a,12/2(月) 11:10
2024-12-03,04:05,business,経済,20,テレビ朝日系（ANN）,ガソリン 来月は185円に？　今月から補助金を縮小　駆け込み“売り切れ”に懸念も,https://news.yahoo.co.jp/articles/54b2c547b3ba5d592309488772bdbd2301f15d39,12/2(月) 11:18
2024-12-03,04:05,business,経済,21,東京商工リサーチ,（株）BALM（旧：ビッグモーター）が民事再生法を申請,https://news.yahoo.co.jp/articles/3ed3279ad54d8c11fa7abbbb713b1e1a8dd3a1df,12/2(月) 11:36
2024-12-03,04:05,business,経済,22,くるまのニュース,めちゃ細ボディの新型「軽トラック」登場！ 全幅わずか「1メートル」の斬新すぎる“新型車”がスゴい！ ちゃんと「使える荷台」採用した新型ビベルトラックに期待大！,https://news.yahoo.co.jp/articles/b7f514fc15944672d15ca0ca9c3971f2a12e9f49,12/2(月) 6:40
2024-12-03,04:05,business,経済,23,ファイナンシャルフィールド,12月に健康保険証が使えなくなる!? マイナンバーカードを作っていないのですが、マイナ保険証がないと全額自己負担になるのですか？,https://news.yahoo.co.jp/articles/6afd1584e4759261db09f596c48a93be92ebd407,11/29(金) 8:02
2024-12-03,04:05,business,経済,24,読売新聞オンライン,インテルのＣＥＯが退任、ＡＩブームに乗り遅れ事実上の解任か…７～９月期は赤字２・５兆円,https://news.yahoo.co.jp/articles/eaacad12159894307ba054f7e91047c43f91eb61,12/3(火) 1:14
