scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-26,00:06,it-science,IT・科学,1,BCN,今度は「1世帯当たり3万円」! 住民税非課税世帯に給付金、子ども一人につき2万円を加算,https://news.yahoo.co.jp/articles/956157edb8161282a2672950e63c777f6d358f14,11/25(月) 17:00
2024-11-26,00:06,it-science,IT・科学,2,オトナライフ,『Amazonブラックフライデー』割引確定＆予想製品の価格まとめ – iPad Air(M2)、AirPods、Apple Watchなど＜みずおじさん＞,https://news.yahoo.co.jp/articles/719f5e626c73272c05ccac06ea6f36197aa1ac94,11/25(月) 17:30
2024-11-26,00:06,it-science,IT・科学,3,All About,寝ながらiPhoneを触っていたら急に時計が表示された……なぜでしょうか？ 【スマホのプロが解説】,https://news.yahoo.co.jp/articles/1c294c83828250bbb49774d24b6933a6854465b3,11/25(月) 20:15
2024-11-26,00:06,it-science,IT・科学,4,withnews,50万円の「よろい風」ランドセルに、海外からも問い合わせ　「防御力高そう」　「私もほしかった」,https://news.yahoo.co.jp/articles/d9ef0f85a51075587e85f2c5b74225cf3357efe1,11/25(月) 7:00
2024-11-26,00:06,it-science,IT・科学,5,ITmedia NEWS,ヨドバシカメラ、福袋「2025年 夢のお年玉箱」の抽選販売開始　今年は58種類,https://news.yahoo.co.jp/articles/b90dba60e7c80fcb8b2f6bd4fc53085364c990fd,11/25(月) 15:30
2024-11-26,00:06,it-science,IT・科学,6,＆GP,【Amazonブラックフライデー】で指名買いしたい秀逸「ガジェット＆周辺機器」7選,https://news.yahoo.co.jp/articles/35de0b0ad7195737b8ca06477b251961dd7be288,11/24(日) 21:02
2024-11-26,00:06,it-science,IT・科学,7,ITmedia Mobile,前澤友作氏のKABU&モバイルに申し込み殺到　一部ユーザーは通信できない状態に,https://news.yahoo.co.jp/articles/fc06b99155f68d4edae8828852dc02ac1e9eefe0,11/25(月) 18:52
2024-11-26,00:06,it-science,IT・科学,8,BCN,対象商品3108円引き相当の電子クーポンがセット、「セブン‐イレブン 福袋2025」発売,https://news.yahoo.co.jp/articles/2a2a8b7b0f33ef356d916fa1246863dd4f57c09f,11/25(月) 19:00
2024-11-26,00:06,it-science,IT・科学,9,アスキー,ヨドバシ福袋、抽選受付開始　「iPhone」「PS5」「ARグラス」など,https://news.yahoo.co.jp/articles/7d397424ee26134cb749fcacc89365690fc1aafb,11/25(月) 15:40
2024-11-26,00:06,it-science,IT・科学,10,CoinDesk JAPAN,XRP、DOGEが損失を主導──ビットコインの週末の下落で5億ドルの清算が発生,https://news.yahoo.co.jp/articles/e662843d30359e63805b3d174839c1a3e9a33c43,11/25(月) 17:10
2024-11-26,00:06,it-science,IT・科学,11,ITmedia NEWS,前澤友作さんの「カブアンド」、モバイルサービスに申込殺到で不具合　一部利用者が通信できない状態に,https://news.yahoo.co.jp/articles/7f5f649bda5210b40287a9bb5ea2ea165007edbf,11/25(月) 16:39
2024-11-26,00:06,it-science,IT・科学,12,ねとらぼ,「懐かしい」　“30年以上現役”のポイントカードに驚きの声　「すげぇ……」「今でも使えるとは驚き」,https://news.yahoo.co.jp/articles/d34c93f0622219fda353c20f6536ae3f42070578,11/25(月) 7:10
2024-11-26,00:06,it-science,IT・科学,13,ギズモード・ジャパン,次期最強GPU「RTX 5090」が、何もかもヤバそうな件について,https://news.yahoo.co.jp/articles/6af3f15604f62c536a79442d66bdf1e933bf8172,11/25(月) 19:00
2024-11-26,00:06,it-science,IT・科学,14,オトナライフ,X/Twitterで報告が相次いでいる『アカウントロック』から謎の『仮ラベルが追加』解決法はある？,https://news.yahoo.co.jp/articles/df7c09660b6844050bc321e6e9b18b633ea14d9e,11/23(土) 15:20
2024-11-26,00:06,it-science,IT・科学,15,ねとらぼ,「ぱっと見じゃ分からんわｗ」　枯山水風のオブジェ →よく見ると……　“衝撃の正体”に驚嘆　「電脳世界の諸行無常」,https://news.yahoo.co.jp/articles/1af30ff993ecd697faadaa5b28ea6d1b6bfaba4e,11/25(月) 20:10
2024-11-26,00:06,it-science,IT・科学,16,ITmedia NEWS,大容量プランは不要だった？　ギガ不足で「低速モード」になったスマホが普通に使えて驚いた,https://news.yahoo.co.jp/articles/f333a2e7f92c7c8b75f95c00e1d6c1eee3bcb424,11/25(月) 12:31
2024-11-26,00:06,it-science,IT・科学,17,ITmedia PC USER,LGのゲーミングディスプレイなどが大幅値引きで販売中！　モバイルノートPC「LG gram」もセール対象に,https://news.yahoo.co.jp/articles/b700878280e6bb21dc996d61dddc2bcbb393e113,11/25(月) 20:30
2024-11-26,00:06,it-science,IT・科学,18,ITmedia Mobile,「不要なスマホなどをdポイントと交換」　ドコモ、小型機器の買い取りに挑戦　都内の25店舗で,https://news.yahoo.co.jp/articles/6d5a79491ec0583ff88c1584b430a1f8211393d7,11/25(月) 16:21
2024-11-26,00:06,it-science,IT・科学,19,オトナライフ,『iPhone SE4（仮）』最新情報・噂まとめ – 発売時期・価格・機能を徹底予想解説＜みずおじさん＞,https://news.yahoo.co.jp/articles/e9ccdb8f93bf8c098114364e238681f7a74a2e1f,11/20(水) 15:30
