scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-26,13:08,life,ライフ,1,ファイナンシャルフィールド,旅行中に「オービス」が反応し、自宅から「100キロ以上」離れた警察署から「出頭依頼」が来ました。遠くて行けない場合はどうすればよいのでしょうか…？,https://news.yahoo.co.jp/articles/89673d53ce54fa35bbe9b627ec718a097931224e,11/25(月) 19:11
2024-11-26,13:08,life,ライフ,2,まいどなニュース,通話料12万9321円の請求、中1息子が通話中のまま放置　その理由に唖然「高い勉強代だけどため息」「LINEの無料通話に慣れて…」,https://news.yahoo.co.jp/articles/5e772461a9f0847815ab851cc2bbc928774eb7b4,11/26(火) 7:20
2024-11-26,13:08,life,ライフ,3,まいどなニュース,パーキングに車を駐車→戻ったら大破… 修理費530万円、もらい事故なのに相手提示280万円、 被害者悲痛「なぜ泣き寝入り」【弁護士に聞いた】,https://news.yahoo.co.jp/articles/e6e2760d92f86a06876824213f971f543967f142,11/26(火) 6:50
2024-11-26,13:08,life,ライフ,4,LIMO,日本で二番目に「平均標高が高い都道府県」はどこ？　　気になる正解率は37％だった,https://news.yahoo.co.jp/articles/db0c8388a929c74f5a80975563893bfee0094bf9,11/26(火) 11:41
2024-11-26,13:08,life,ライフ,5,ファイナンシャルフィールド,娘の友人は「客室乗務員」になったそうですが、年収はどれくらいなのでしょうか？大手航空会社とLCCの給料を比較した場合、違いはありますか？,https://news.yahoo.co.jp/articles/07eda03443fa8280022b7087bf8e47ef6c32f204,11/26(火) 11:20
2024-11-26,13:08,life,ライフ,6,まいどなニュース,アナウンサーが「市町」を「しまち」と読んで“苦情”→読み方には理由があった　現役アナの投稿が話題「勉強になる」,https://news.yahoo.co.jp/articles/e169650d870803c4d23cfa69624cec46cbcc9c8f,11/26(火) 7:35
2024-11-26,13:08,life,ライフ,7,ねとらぼ,「理解できない」　大谷翔平と真美子さんの“スキンシップ”に海外驚き　「文化は100%違う」「伝説だわ」,https://news.yahoo.co.jp/articles/78f29b52bc4a25c2e2523587e959eddcae565601,11/25(月) 19:03
2024-11-26,13:08,life,ライフ,8,ねとらぼ,百均で多肉植物を購入→半年以上放置してしまったが……　驚きの結果に「すごーい！」「品種は何ですか！？」,https://news.yahoo.co.jp/articles/345c0f2f38f2a646de5ee34ca4a288dc32415db0,11/26(火) 8:30
2024-11-26,13:08,life,ライフ,9,ねとらぼ,日本に1店舗のみの“完璧なマクドナルド”が778万表示の話題　地元民も「そんなすごい店やったんか…」「たまに使ってるけどそんなすげぇとこだったのね」,https://news.yahoo.co.jp/articles/6458c3720d30aaae158c5604a5726761e4d65889,11/26(火) 7:40
2024-11-26,13:08,life,ライフ,10,まいどなニュース,タラは引っ越しトラックから捨てられた犬だった…元飼い主を待ち続けた公園で虐待され妊娠させられた愛犬の過去「どんな酷い飼い主のことも犬は…」,https://news.yahoo.co.jp/articles/f9b2d72d0ac36b004c0ba78f44222dc7fd6055bc,11/26(火) 7:25
2024-11-26,13:08,life,ライフ,11,Medical DOC,武尊うつ病で限界「死んでもいい」世界王者が復活目指す現在の姿,https://news.yahoo.co.jp/articles/4911afc7877168a16ec57be3212b40d238b912c9,11/26(火) 12:01
2024-11-26,13:08,life,ライフ,12,まいどなニュース,バンコクで、ベビーカーが道路の穴に…女性が四苦八苦　通りがかった日本人男性グループの行動に衝撃「信じられない」「恥ずかしい」,https://news.yahoo.co.jp/articles/3714a620e61301e70f28e7caef6d0d1f75e730c4,11/26(火) 11:55
2024-11-26,13:08,life,ライフ,13,Hint-Pot,「40年前にオカンが発明しました」　人気料理人お気に入りのチーズトーストに大反響　「これはグレート」「オカン天才」,https://news.yahoo.co.jp/articles/1bebc3e2f9dfca7bfa3f48138820953cbf6ff1b6,11/25(月) 8:30
2024-11-26,13:08,life,ライフ,14,FNNプライムオンライン,【独自】ZOZOで購入の新品コートから“しわくちゃレシート”　どこで混入?購入者「新品求めて高いものを購入したのに…」,https://news.yahoo.co.jp/articles/b80fbfb1d2350e77db2fffb983a87bbdeb57c8d5,11/26(火) 6:13
2024-11-26,13:08,life,ライフ,15,ファイナンシャルフィールド,「看護師」として働くママ友は「准看護師だから給与は高くないよ」と言います。「正看護師」と比較するとどのくらい給与の差があるのでしょうか…？,https://news.yahoo.co.jp/articles/676fa94385d3ca7707562c2ea043277b205ca6f4,11/26(火) 11:52
2024-11-26,13:08,life,ライフ,16,ねとらぼ,「最高の人間」　大谷翔平が現地で“神対応”見せる　写真家の投稿に反響……　「息子はまだ信じられないみたい」,https://news.yahoo.co.jp/articles/06bb73c3139007239148e5df4c4ad74982e7841a,11/26(火) 7:30
2024-11-26,13:08,life,ライフ,17,OCEANS,6億円越えでも即完売！ 一生に一度は拝んでみたい1000馬力超、最高300km/h超のスペシャルマシン,https://news.yahoo.co.jp/articles/a837e111b8823b8508fbd2eaccb30718c97b862f,11/26(火) 11:00
2024-11-26,13:08,life,ライフ,18,まいどなニュース,ラーメン店、食後に「ごちそうさまでした」と言うのはアリ？　「行儀が悪い」「感謝を伝えるのはすばらしい」ネットで賛否の声,https://news.yahoo.co.jp/articles/85bc2ba45a66a519ecae3e28a5d28211969b404e,11/26(火) 7:10
2024-11-26,13:08,life,ライフ,19,ENCOUNT,3000万円の夢の国産スーパーカーに試乗　時速300キロ「ガソリンの化け物」の乗り心地は？,https://news.yahoo.co.jp/articles/97b19b99c638035f3b6e8d344762d1e22f217609,11/26(火) 9:10
2024-11-26,13:08,life,ライフ,20,ねとらぼ,「見た瞬間笑った」　共通テスト模試のリスニング問題 → “衝撃的なファッション”のイラストに思わず三度見　「肩ww」,https://news.yahoo.co.jp/articles/c03ea5925aee3af4bdecef2034d8c4e361dde07d,11/26(火) 11:50
2024-11-26,13:08,life,ライフ,21,ねとらぼ,「この発想はなかった」「天才」　編み物がはかどる“IKEAの799円名品”まさかの使い方が目からウロコ,https://news.yahoo.co.jp/articles/a8550de7f8f5c2fab7052fde50b9193498b71d41,11/26(火) 9:00
2024-11-26,13:08,life,ライフ,22,kufura,実は「豚汁に入れると美味しい」変わり種具材。この発想、天才級！今すぐ真似したい,https://news.yahoo.co.jp/articles/c01acc5f253ed9ca3322700b26dddcd2da0e7f86,11/26(火) 11:11
2024-11-26,13:08,life,ライフ,23,ENCOUNT,「こういうの厳罰化してほしい」アルファードが駐車場で当て逃げ→あわや泣き寝入りもドラレコ映像で“特定”,https://news.yahoo.co.jp/articles/1cbd5f2e09e73523b531efe047d1027551d5d717,11/22(金) 9:20
2024-11-26,13:08,life,ライフ,24,ねとらぼ,【ワークマン】最強の「防寒パンツ」3選！　アウトドアでも役立つアイテムを紹介！【2024年11月最新版】,https://news.yahoo.co.jp/articles/6aa15b98f757850b79a4313de8f5ae6e6530fddc,11/26(火) 11:20
2024-11-26,13:08,life,ライフ,25,グルメ Watch,マルエツ、ウイスキー「白州12年」「白州2024」「山崎2024」「余市10年」など抽選販売,https://news.yahoo.co.jp/articles/1e90d396912cacaa919e59f0821db5b582ef20ed,11/26(火) 10:45
2024-11-26,13:08,life,ライフ,26,ハフポスト日本版,「明日スペイン行きませんか？」と友人を誘ったら…⇒「フッ軽」すぎる返信に「こんな友達ほしい」と反響,https://news.yahoo.co.jp/articles/b56eb93880eb70686f1bbd78bcc53e526a0ca629,11/26(火) 12:00
2024-11-26,13:08,life,ライフ,27,まいどなニュース,「昔は白猫じゃった…」成長した子猫のビフォーアフターに驚き！予想外の変化に「1匹で二度かわいい」「詐欺猫ですw」,https://news.yahoo.co.jp/articles/c20183c8641cf69304be8d0c739143aa5b80ddc5,11/26(火) 11:50
2024-11-26,13:08,life,ライフ,28,ねとらぼ,おばあちゃんに今日のコーデをLINEで送ったら……　思わず涙する“返信”に「もうだめだった……こんなん泣くやん」「尊すぎる」200万表示,https://news.yahoo.co.jp/articles/b817163cd7b0c273fd50a3af83ddbe376820b2e8,11/26(火) 10:30
2024-11-26,13:08,life,ライフ,29,ねとらぼ,母が“45年前”に編んだブランケット→現在は……　“家族の歴史”を感じさせる特別アイテムに「まさに家宝」と感動【米】,https://news.yahoo.co.jp/articles/26804eacc2310f60c3bd41872665a0fff26f60a1,11/26(火) 12:00
2024-11-26,13:08,life,ライフ,30,Hint-Pot,食べるときに手を添える「手皿」はマナー違反？　恥をかかないために知っておきたい和食のNG,https://news.yahoo.co.jp/articles/69f7d038df68950cc2d8f138c89cd91366a0dc07,11/26(火) 9:27
2024-11-26,13:08,life,ライフ,31,ファイナンシャルフィールド,お互い27歳独身で「同じ給料」なのに、同僚は半年に1度旅行に行っています。いつも生活がギリギリの私と何が違うのでしょうか？,https://news.yahoo.co.jp/articles/7e7818dd41db19b71ff49961d9f9203dea2ce911,11/26(火) 11:10
2024-11-26,13:08,life,ライフ,32,まいどなニュース,センス抜群のクリスマスツリー、よく見ると…「拡大してヒエッ！」「本物のツリーかと思った」,https://news.yahoo.co.jp/articles/dda0bd432a524db41c097f98ef20c05ea92a95d4,11/26(火) 11:45
2024-11-26,13:08,life,ライフ,33,Lmaga.jp,ローソン１００、価格そのまま「デカ盛り企画」が復活！ ２週間限定で開催,https://news.yahoo.co.jp/articles/1e47bab4c644ef983454ed37a289085463668317,11/26(火) 12:00
2024-11-26,13:08,life,ライフ,34,Web LEON,わざわざ食べに行く価値がある九州のラーメン,https://news.yahoo.co.jp/articles/cf10725b6bc866a040f018e4e5a97c32cd7bea16,11/26(火) 12:06
2024-11-26,13:08,life,ライフ,35,まいどなニュース,直前キャンセルが月100件も…これって泣き寝入り？　悩んだ店主、気軽な対策で激減「良い案ですね」,https://news.yahoo.co.jp/articles/130a57759a8c0118a0c63e1bcd02534855ec233f,11/26(火) 6:55
2024-11-26,13:08,life,ライフ,36,Hint-Pot,「最高です！」　クロアチア人が日本のコンビニに感動　毎日ホテルへ帰る前に購入しているものとは,https://news.yahoo.co.jp/articles/0a5c0134884d61f3b9f7d13930de3cd41a4f2045,11/26(火) 12:16
2024-11-26,13:08,life,ライフ,37,ねとらぼ,ホワイトヘアの75歳男性がプロにカットをお任せしたら……　“バッドボーイ”に大変身!!「20歳くらい若くなっちゃった？」「シュワちゃんみたい」【米】,https://news.yahoo.co.jp/articles/85884a8baca3462742c3bda23b3fd8596ed962ab,11/26(火) 10:00
2024-11-26,13:08,life,ライフ,38,FNNプライムオンライン,人気機関車の「ラストラン」で“撮り鉄”が危険行為…ファン殺到し「緊急停止」　“撮り鉄”は猛ダッシュで逃走!線路脇に人・人・人,https://news.yahoo.co.jp/articles/1dc36398f40b0270b6d60ef5255e40ce0b099d45,11/26(火) 7:13
2024-11-26,13:08,life,ライフ,39,ねとらぼ,【70代男性に聞いた】憧れる「1980年代のトヨタ車種」ランキング！　2位は「ソアラ」、1位は？,https://news.yahoo.co.jp/articles/d796d45c99fb15aeb0492f2f94d8a758d4bb305a,11/26(火) 10:35
2024-11-26,13:08,life,ライフ,40,Hint-Pot,ヒヨコが隠れていたまさかの場所　大切に育てられる光景に「見習うべき家族像」の声,https://news.yahoo.co.jp/articles/3d6e3dab11d9f0a4bf8b46e5249f8302ab140b13,11/26(火) 10:09
