scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-26,20:05,world,国際,1,TBS NEWS DIG Powered by JNN,【速報】韓国外務省が「日本が見せた態度」への遺憾を日本大使館に伝える　「佐渡島の金山」の追悼式に不参加,https://news.yahoo.co.jp/articles/8b2451b9f88011210fc82035aa7d276fb9be0f99,11/26(火) 15:02
2024-11-26,20:05,world,国際,2,産経新聞,トルコで成功するクルド人、経営者や政治家も　川口の同胞は「努力せず不平言う」　「移民」と日本人　クルド人が川口を目指す本当の理由②,https://news.yahoo.co.jp/articles/c0fb944fab1889f5bd0055f01bc8b61ab2477ddb,11/26(火) 18:00
2024-11-26,20:05,world,国際,3,共同通信,写真家、橋村奉臣さんが死亡　NYで突き飛ばされ転倒,https://news.yahoo.co.jp/articles/d29b9f45be17a69644706603d51059bf510debc5,11/26(火) 9:51
2024-11-26,20:05,world,国際,4,BuzzFeed Japan,中国で野生のトラが農民を襲撃。一部始終を捉えた防犯カメラの映像が拡散,https://news.yahoo.co.jp/articles/bc9be69c51187c772ecc1ef0bc4102df9a287b1d,11/26(火) 17:10
2024-11-26,20:05,world,国際,5,ロイター,ロシア軍が急速に前進、戦略上重要な東部クラホベに侵入＝報告書,https://news.yahoo.co.jp/articles/4a2c7a7493c6291e9e1d4ec216acdd80b39ea731,11/26(火) 15:02
2024-11-26,20:05,world,国際,6,BBC News,ロシア人脱走兵、核兵器基地警備の戦時機密をBBCに語る,https://news.yahoo.co.jp/articles/373dcf57d9f8fc0b3a0013c9049da754d0ff0d75,11/26(火) 19:02
2024-11-26,20:05,world,国際,7,ロイター,政府が政労使会議、石破首相「今年の勢いで大幅な賃上げを」,https://news.yahoo.co.jp/articles/61672f7ab697e39c2a21e0eed9ba07bc8f94212d,11/26(火) 13:46
2024-11-26,20:05,world,国際,8,時事通信,日産、ルノーの代替株主模索　ホンダも「選択肢」　英紙,https://news.yahoo.co.jp/articles/5bc6063600fe63b4262830e70ee2bda77e564aa7,11/26(火) 19:01
2024-11-26,20:05,world,国際,9,中央日報日本語版,「金を食うカバ」とＦ－３５を批判したマスク氏…国防予算削減へ,https://news.yahoo.co.jp/articles/84909fb0738dede8fd7b55a490c649bd78c28047,11/26(火) 13:54
2024-11-26,20:05,world,国際,10,CNN.co.jp,行方不明のハワイ在住女性の父親、遺体で見つかる　米ロサンゼルス,https://news.yahoo.co.jp/articles/1440143859747b227afe7ee41caba4cc1d71e15c,11/26(火) 15:40
2024-11-26,20:05,world,国際,11,ロイター,ロシア前大統領、「ウクライナへの核兵器移転議論」の米国に警告,https://news.yahoo.co.jp/articles/808b44ea426083ce55894f4f140fe242cf9ffbce,11/26(火) 19:31
2024-11-26,20:05,world,国際,12,KOREA WAVE,運転ミス？それとも車が勝手に急発進？…韓国・駐車場の事故、真相はペダルブラックボックスに,https://news.yahoo.co.jp/articles/38494e0da32e0b24f1369afd478bd8bc37a76ca4,11/26(火) 17:33
2024-11-26,20:05,world,国際,13,CNN.co.jp,著名投資家バフェット氏、死後の資産について詳細明かす,https://news.yahoo.co.jp/articles/3650e510cfaded7a0f14f9b65782c6cebf5a61aa,11/26(火) 15:46
2024-11-26,20:05,world,国際,14,毎日新聞,米地裁「呪われたエメラルド」をブラジルに返還命令　時価1540億円,https://news.yahoo.co.jp/articles/a81b87c489053b181e58281ad5d876a43d4e7739,11/26(火) 16:37
2024-11-26,20:05,world,国際,15,聯合ニュース,［韓流］NewJeans事務所元代表　HYBE幹部を刑事告発,https://news.yahoo.co.jp/articles/cdc68c66fdc90fb802a5e502594bf4d26c49dfa7,11/26(火) 15:55
2024-11-26,20:05,world,国際,16,産経新聞,スパイク時速128キロ、米の大学女子バレーのトランス選手が物議　相手チーム棄権相次ぐ,https://news.yahoo.co.jp/articles/888df04ce0bc584d0fa349881e7aeecf712bd76b,11/25(月) 10:52
2024-11-26,20:05,world,国際,17,中央日報日本語版,【社説】安易な対応で日本にまた不意打ちを食らった韓国外交部,https://news.yahoo.co.jp/articles/b410446b0a8694bfebb45029bd8a51cdd35d71fb,11/25(月) 6:45
2024-11-26,20:05,world,国際,18,中央日報日本語版,韓国、ついに９年連続少子化の下り坂終わるか…「今年の出生率見通し０．７４人」,https://news.yahoo.co.jp/articles/d462ac6382d1c5fcda9b90793017010cac18bc3c,11/26(火) 17:11
