scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-26,14:07,business,経済,1,日刊ゲンダイDIGITAL,斎藤元彦知事が百条委トンズラで大誤算！公選法違反疑惑に“逃げの答弁”連発も「事前収賄罪」の可能性,https://news.yahoo.co.jp/articles/e89cda01d0304ad410adb932409d78cbf4a2d4fb,11/26(火) 10:52
2024-11-26,14:07,business,経済,2,くるまのニュース,「運転する夫に『間違えてばっかり！』と怒鳴ったら、路肩に急停止。怖くて大ゲンカしましたが、私が悪いんですか？」投稿に回答殺到!?「お前が運転しろ」「料理してる時に言われたらどうする」の声も,https://news.yahoo.co.jp/articles/a50a50c19bf7666e78245b6ef32900f81006455b,11/26(火) 12:10
2024-11-26,14:07,business,経済,3,ITmedia ビジネスオンライン,「牛丼500円時代」の幕開け　なぜ吉野家は減速し、すき家が独走したのか,https://news.yahoo.co.jp/articles/ac202e692fe28fb731be32866e5a32a7d57a3e28,11/26(火) 8:10
2024-11-26,14:07,business,経済,4,VAGUE,「えっ、半額で北海道に行けちゃうの!?」東北・北海道新幹線に設定された えきねっと期間限定「トクだ値スペシャル21」とは,https://news.yahoo.co.jp/articles/4c154c901b15cf47c6033f9ff0c5a368a81ade6f,11/26(火) 12:10
2024-11-26,14:07,business,経済,5,ITmedia ビジネスオンライン,「サブウェイ」再浮上なるか　ベタ惚れしたワタミが全てを賭けるワケ,https://news.yahoo.co.jp/articles/39da83c8750100ae2174365a6f164d4726dac7ea,11/26(火) 10:30
2024-11-26,14:07,business,経済,6,乗りものニュース,衝撃の「羽田～新千歳6600円」 JALから“驚安運賃”出現へ 対象路線は全国に…28日から発売,https://news.yahoo.co.jp/articles/a871f574616b907c9044bc4fa4d0c86128b441e5,11/26(火) 12:55
2024-11-26,14:07,business,経済,7,ファイナンシャルフィールド,「健康保険証の色」で年収が分かるって本当ですか？ 大企業は「赤」や「ピンク」だと聞きました。私はいわゆる大企業に勤めていますが保険証は「水色」です。どうしてですか？,https://news.yahoo.co.jp/articles/6b7f21363977351b2fc97a2d88f725a822861bc1,11/23(土) 13:30
2024-11-26,14:07,business,経済,8,くるまのニュース,クルマの希望ナンバー「358」なぜ人気？ 意味が分かれば「1031（天才！）」かも!? 語呂合せじゃない「謎の数字」の由来とは？,https://news.yahoo.co.jp/articles/99722f10d059691ba5d96c2a162870c74146bc04,11/26(火) 9:10
2024-11-26,14:07,business,経済,9,くるまのニュース,「すごい火災事故…」 山陽道が一時「通行止め！」 上りは「大型トラック追突」で1人死亡… 下りも「乗用車が衝突し火災発生」 10日未明から上下線で規制に 兵庫・山口,https://news.yahoo.co.jp/articles/cf4cd4e7a6dfc91923159b1ded846cd2e74097aa,11/26(火) 11:35
2024-11-26,14:07,business,経済,10,くるまのニュース,日産「次期型シルビア!?」 斬新“ツルツル顔”&「Vモーション風ボディ」がカッコイイ！ “画期的システム搭載”のスポーツクーペ「エスフロー」とは？,https://news.yahoo.co.jp/articles/9434eb66ad9cdfcaeba14a795d9e436a630be596,11/26(火) 11:10
2024-11-26,14:07,business,経済,11,毎日新聞,公取委がアマゾンジャパンに立ち入り検査　出品業者に値下げ強要か,https://news.yahoo.co.jp/articles/872859020734143200d0e1f899ce6b236cd24bef,11/26(火) 11:15
2024-11-26,14:07,business,経済,12,くるまのニュース,「運転席の横に“クルマが踊っている”スイッチがありますが、押したら滑りますか？」 謎のスイッチの意味は？ 知らない「使い方」とは,https://news.yahoo.co.jp/articles/46a722e23aa349363f26383a40edd4c29d775a8d,11/22(金) 12:00
2024-11-26,14:07,business,経済,13,ファイナンシャルフィールド,息子が一般社員から「係長」に昇進して年収が「100万円アップ」したそうです。役職がつくだけでそんなにも給料は上がるものなのでしょうか？,https://news.yahoo.co.jp/articles/51f3fda552c2e6f9db9d364036830bd8271a466a,11/26(火) 11:20
2024-11-26,14:07,business,経済,14,毎日新聞,スーパー「オーケー」関西1号店が東大阪にオープン　悲願の進出,https://news.yahoo.co.jp/articles/fa0fa80c466d984ba11a63e7c59a34c6a5c1ddcb,11/26(火) 11:13
2024-11-26,14:07,business,経済,15,47NEWS,高齢者の年齢を引き上げる？働き手拡大に期待する経済界と政府、「死ぬまで働かされる」と反発も,https://news.yahoo.co.jp/articles/ab3f86954366f35a8e6eeb402aa8ca2aec19e377,11/26(火) 10:32
2024-11-26,14:07,business,経済,16,帝国データバンク,トラック販売や貨物運送の彦根相互ホールディングス（滋賀）など3社が破産開始　負債合計約69億円,https://news.yahoo.co.jp/articles/00b448561f2800228601367bf2a6f3dff3e09255,11/26(火) 10:59
2024-11-26,14:07,business,経済,17,鉄道コム,京田辺市の新幹線駅は地下40メートルに　北陸新幹線の新駅3か所、詳細な位置など公表,https://news.yahoo.co.jp/articles/0f1816a145994023b4fdeef415fd2552326651b4,11/26(火) 10:35
2024-11-26,14:07,business,経済,18,Bloomberg,トランプ氏の起訴、米司法省取り消し－選挙妨害と機密文書の両方,https://news.yahoo.co.jp/articles/8d80692ec582deea46676703c86171464cdafedf,11/26(火) 6:11
