scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-26,11:32,life,ライフ,1,まいどなニュース,パーキングに車を駐車→戻ったら大破… 修理費530万円、もらい事故なのに相手提示280万円、 被害者悲痛「なぜ泣き寝入り」【弁護士に聞いた】,https://news.yahoo.co.jp/articles/e6e2760d92f86a06876824213f971f543967f142,11/26(火) 6:50
2024-11-26,11:32,life,ライフ,2,まいどなニュース,通話料12万9321円の請求、中1息子が通話中のまま放置　その理由に唖然「高い勉強代だけどため息」「LINEの無料通話に慣れて…」,https://news.yahoo.co.jp/articles/5e772461a9f0847815ab851cc2bbc928774eb7b4,11/26(火) 7:20
2024-11-26,11:32,life,ライフ,3,ファイナンシャルフィールド,旅行中に「オービス」が反応し、自宅から「100キロ以上」離れた警察署から「出頭依頼」が来ました。遠くて行けない場合はどうすればよいのでしょうか…？,https://news.yahoo.co.jp/articles/89673d53ce54fa35bbe9b627ec718a097931224e,11/25(月) 19:11
2024-11-26,11:32,life,ライフ,4,まいどなニュース,アナウンサーが「市町」を「しまち」と読んで“苦情”→読み方には理由があった　現役アナの投稿が話題「勉強になる」,https://news.yahoo.co.jp/articles/e169650d870803c4d23cfa69624cec46cbcc9c8f,11/26(火) 7:35
2024-11-26,11:32,life,ライフ,5,ねとらぼ,「理解できない」　大谷翔平と真美子さんの“スキンシップ”に海外驚き　「文化は100%違う」「伝説だわ」,https://news.yahoo.co.jp/articles/78f29b52bc4a25c2e2523587e959eddcae565601,11/25(月) 19:03
2024-11-26,11:32,life,ライフ,6,ねとらぼ,百均で多肉植物を購入→半年以上放置してしまったが……　驚きの結果に「すごーい！」「品種は何ですか！？」,https://news.yahoo.co.jp/articles/345c0f2f38f2a646de5ee34ca4a288dc32415db0,11/26(火) 8:30
2024-11-26,11:32,life,ライフ,7,ねとらぼ,日本に1店舗のみの“完璧なマクドナルド”が778万表示の話題　地元民も「そんなすごい店やったんか…」「たまに使ってるけどそんなすげぇとこだったのね」,https://news.yahoo.co.jp/articles/6458c3720d30aaae158c5604a5726761e4d65889,11/26(火) 7:40
2024-11-26,11:32,life,ライフ,8,まいどなニュース,タラは引っ越しトラックから捨てられた犬だった…元飼い主を待ち続けた公園で虐待され妊娠させられた愛犬の過去「どんな酷い飼い主のことも犬は…」,https://news.yahoo.co.jp/articles/f9b2d72d0ac36b004c0ba78f44222dc7fd6055bc,11/26(火) 7:25
2024-11-26,11:32,life,ライフ,9,ねとらぼ,「最高の人間」　大谷翔平が現地で“神対応”見せる　写真家の投稿に反響……　「息子はまだ信じられないみたい」,https://news.yahoo.co.jp/articles/06bb73c3139007239148e5df4c4ad74982e7841a,11/26(火) 7:30
2024-11-26,11:32,life,ライフ,10,Hint-Pot,「40年前にオカンが発明しました」　人気料理人お気に入りのチーズトーストに大反響　「これはグレート」「オカン天才」,https://news.yahoo.co.jp/articles/1bebc3e2f9dfca7bfa3f48138820953cbf6ff1b6,11/25(月) 8:30
2024-11-26,11:32,life,ライフ,11,FNNプライムオンライン,【独自】ZOZOから購入の新品コートから“しわくちゃレシート”　どこで混入?購入者「新品求めて高いものを購入したのに…」,https://news.yahoo.co.jp/articles/b80fbfb1d2350e77db2fffb983a87bbdeb57c8d5,11/26(火) 6:13
2024-11-26,11:32,life,ライフ,12,まいどなニュース,ラーメン店、食後に「ごちそうさまでした」と言うのはアリ？　「行儀が悪い」「感謝を伝えるのはすばらしい」ネットで賛否の声,https://news.yahoo.co.jp/articles/85bc2ba45a66a519ecae3e28a5d28211969b404e,11/26(火) 7:10
