scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-10,18:20,it-science,IT・科学,1,Science Portal,熊本地震で断層帯30キロ動くも活動は依然活発 まだ「割れ残り」に厳重警戒を,https://news.yahoo.co.jp/articles/4a9e6d77cf029ee61d5bde13e969793820ffad12,8/10(月) 16:39
2026-08-10,18:20,it-science,IT・科学,2,アスキー,アップル「iPhone 17」早ければ今日にも値上げか,https://news.yahoo.co.jp/articles/1574a4e005866834cd014047cce584c8d02ec700,8/10(月) 14:20
2026-08-10,18:20,it-science,IT・科学,3,ハフポスト日本版,“ぬるま湯飲み放題”と思ってたのに...風呂場で呆然と立ち尽くす犬⇨「浸かるという文化を理解していない」と爆笑,https://news.yahoo.co.jp/articles/b45cc96dfb75e86af5c018096a949441630ae4ce,8/10(月) 13:18
2026-08-10,18:20,it-science,IT・科学,4,アスキー,マイクロソフト、知らないうちに写真管理アプリを追加　消すにはOneDriveごと削除が必要　報道,https://news.yahoo.co.jp/articles/7184deafc5851e24e5c79c144b91b7e86ed05f1c,8/10(月) 17:15
2026-08-10,18:20,it-science,IT・科学,5,ケータイ Watch,楽天の三木谷氏、KDDIのローミングエリアは「順次縮小」,https://news.yahoo.co.jp/articles/cb27c41aa55ba7a00266cfbe3f16f49f989bc67a,8/10(月) 17:16
2026-08-10,18:20,it-science,IT・科学,6,CNET Japan,「AIに頼りすぎた」人気ユーチューバーが反省、活動を縮小へ,https://news.yahoo.co.jp/articles/ee07a9a130688659915a94180a787a5f12f658ff,8/10(月) 17:18
2026-08-10,18:20,it-science,IT・科学,7,ITmedia Mobile,LINEの「ミュートメッセージ」有料化へ　相手のスマホを鳴らさずに送れる便利機能,https://news.yahoo.co.jp/articles/f13d9e64c4eedea7be33f1eb468eefb02f717943,8/10(月) 12:30
2026-08-10,18:20,it-science,IT・科学,8,産経新聞,失敗原因の衛星台座、新方式で信頼回復へ　再起のH3ロケット9号機、11日未明打ち上げ,https://news.yahoo.co.jp/articles/2f124ceecb025b62f2ba01b07e20ae1e1ed4ba38,8/10(月) 15:27
2026-08-10,18:20,it-science,IT・科学,9,読売新聞オンライン,宇宙人はいる？いて座の方角から72秒間捉えた強い電波、50年間正体分からぬ「Wow！信号」…「合理的に考えると、宇宙人からの信号の可能性」,https://news.yahoo.co.jp/articles/6e4d742703639ea6174980768bfcf4416c5f75f8,8/7(金) 10:40
2026-08-10,18:20,it-science,IT・科学,10,ネットショップ担当者フォーラム,飲食料品の消費税率が「1％」へ引き下げへ。ECサイトのシステム改修など事業者が気を付けること,https://news.yahoo.co.jp/articles/6242e5f0b37b2d995d5816a0d907b8d72204831f,8/10(月) 15:31
