scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-10,10:44,local,地域,1,NBS長野放送,【台風情報】台風15号の今後の進路予想は　11日から12日にかけて日本列島を横断する可能性　11日午後9時には東日本に達する予報,https://news.yahoo.co.jp/articles/89b3b83c4cc6e27b25316ba6148e02e99da298f2,8/9(日) 23:01
2026-08-10,10:44,local,地域,2,RCC中国放送,【台風情報】お盆直撃の台風15号（チャンホン）　「東から西」逆走パターン　東北南部か関東に上陸のおそれ〈20日までの雨風シミュレーション〉,https://news.yahoo.co.jp/articles/8417b63b6ac3c15db6e03e6e1b6b5902dae98d6a,8/10(月) 8:50
2026-08-10,10:44,local,地域,3,HBCニュース北海道,覆面パトカーをスピード超過し追い越す…追跡された390㏄オートバイが転倒　59歳男性ライダーが鎖骨の骨折など重傷　北海道鷹栖町,https://news.yahoo.co.jp/articles/32b366a3e5192fef91c3e4b768916a48c0037da0,8/10(月) 8:15
2026-08-10,10:44,local,地域,4,TSKさんいん中央テレビ,孫が運転する車にはねられ88歳の女性が死亡…民家の敷地内での事故（島根・奥出雲町）,https://news.yahoo.co.jp/articles/dbaa68a1ed4b49faa9e42814909101f7f6e1125d,8/9(日) 18:32
2026-08-10,10:44,local,地域,5,新潟日報,廃墟と化す建物も…バブルで乱立した湯沢町のリゾートマンション57棟、一斉に押し寄せる老朽化の波,https://news.yahoo.co.jp/articles/d8f4a2d6abe6df06382136c476571576de0399bc,8/10(月) 10:00
2026-08-10,10:44,local,地域,6,北海道ニュースUHB,"子どもが転落…父子2人乗り水上バイクから→助けようとした父親も戻れず""漂流""消防が7歳男児救助→父親は自力で陸へ〈北海道余市町〉",https://news.yahoo.co.jp/articles/c9841fc47b0e24cdd12f86c1dccd27bbfa463148,8/10(月) 7:10
2026-08-10,10:44,local,地域,7,埼玉新聞,東武東上線で人身事故　男性死亡…電車にはねられる　朝6時に駅で　最大1時間11分の遅れ　病院に運ばれた男性、2時間後に息を引き取る…身元判明した,https://news.yahoo.co.jp/articles/fc155408f024af763789b5be6c73e17414f22714,8/10(月) 6:29
2026-08-10,10:44,local,地域,8,読売新聞オンライン,マイナンバーカード持つ市民に「5000円分」ポイント給付、市が開始…スマホを持ってない人には食料品など支給,https://news.yahoo.co.jp/articles/c07546435ff0864b8ca8e0afb4c123b76afa98e0,8/8(土) 15:32
2026-08-10,10:44,local,地域,9,静岡放送（SBS）,未明に岐阜県、滋賀県で最大震度3 静岡県内も最大震度1 震源地は滋賀県北部 津波の心配なし（8月10日午前0時48分ごろ）,https://news.yahoo.co.jp/articles/c1c6f973e829a12ecfacc7adead87b66ea6d6ad5,8/10(月) 7:42
2026-08-10,10:44,local,地域,10,埼玉新聞,埼玉の塗装業者で火事…敷地内の木造倉庫と車6台が全焼　深夜の火災、倉庫内の油を含んだ物が原因か　近隣住民が110番,https://news.yahoo.co.jp/articles/8ecad9f13bdf2f4f616a67a2736a46f2dcf9edfb,8/10(月) 8:12
2026-08-10,10:44,local,地域,11,HBCニュース北海道,高速道を走行中に左リアタイヤが脱落　6月に業者が交換…異音がした後にハンドルに振動とドライバー説明　巻き込まれた人や車なし　北海道深川市,https://news.yahoo.co.jp/articles/fb7f776ec9bf79abd7f244120cacbd51df248183,8/10(月) 9:13
2026-08-10,10:44,local,地域,12,メ〜テレ（名古屋テレビ）,【地震】岐阜県で震度3、愛知県で震度2  滋賀県北部を震源とする最大震度3の地震が発生,https://news.yahoo.co.jp/articles/9f883f7debf9583c4d6f1beb33162bdb2da2d09f,8/10(月) 0:54
2026-08-10,10:44,local,地域,13,NBS長野放送,北アルプス槍ヶ岳で発見の遺体は行方不明の19歳の男子大学生と判明　熟達者向けの難所の北鎌尾根で遭難　頭部に大きな損傷　滑落した可能性も,https://news.yahoo.co.jp/articles/22aa712328a9b13981fb3d864156f68b7661d728,8/9(日) 20:38
2026-08-10,10:44,local,地域,14,千葉日報オンライン,関東で地震　M3．4　東京、神奈川、埼玉、千葉、茨城などで揺れ　震源は千葉県北西部,https://news.yahoo.co.jp/articles/41b38dac5d560d1bf23b6855bdd60672400a4a83,8/9(日) 22:19
2026-08-10,10:44,local,地域,15,STVニュース北海道,裁判長「生涯考え続けて、それが君たちが最低限果たすべき責任」特定少年に無期懲役の判決　札幌地裁 《判決理由・詳細》,https://news.yahoo.co.jp/articles/08c621f5203b861b38b572d9a00d85ec09d43210,8/10(月) 6:12
