scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-29,11:31,world,国際,1,聯合ニュース,韓国・務安空港で旅客機が墜落　死傷者23人確認,https://news.yahoo.co.jp/articles/f95ce58efdc776abe66ee8e3031af21f8d4813ba,12/29(日) 10:04
2024-12-29,11:31,world,国際,2,聯合ニュース,［速報］韓国の旅客機墜落事故　死者28人確認,https://news.yahoo.co.jp/articles/97e27600ce1105ec0e01c4ad7ecaf4c2aa16d578,12/29(日) 10:11
2024-12-29,11:31,world,国際,3,毎日新聞,韓国・務安国際空港で旅客機が着陸に失敗、墜落　28人死亡,https://news.yahoo.co.jp/articles/d7f47baab1f558ad72a90da0e142f9873ac957ee,12/29(日) 10:12
2024-12-29,11:31,world,国際,4,KOREA WAVE,韓国・国際空港で旅客機が着陸失敗・火災…175人搭乗、ランディングギアに問題か,https://news.yahoo.co.jp/articles/738c4ad1b91c064371692c3dcaa69caac216afbd,12/29(日) 10:22
2024-12-29,11:31,world,国際,5,中央日報日本語版,「３０年以内に人類絶滅する恐れも」…ノーベル物理学賞受賞者の警告,https://news.yahoo.co.jp/articles/b4d6ba02190ed55a858cceeb5686489b2dbe30d1,12/29(日) 10:06
2024-12-29,11:31,world,国際,6,中央日報日本語版,ウクライナ軍に投降の代わりに自殺する派兵北朝鮮軍…生け捕り防ごうと味方同士で処刑も,https://news.yahoo.co.jp/articles/0d561c039b66104ccd31c4e313c5b624b085ac75,12/29(日) 9:35
2024-12-29,11:31,world,国際,7,KOREA WAVE,韓国南部の空港で航空機墜落・炎上、28人死亡,https://news.yahoo.co.jp/articles/99f0dfb4f59a6dfa88c2373fbfe0f2f629214e04,12/29(日) 10:32
2024-12-29,11:31,world,国際,8,ABEMA TIMES,韓国 ムアン国際空港で旅客機が外壁に衝突 28人死亡,https://news.yahoo.co.jp/articles/3c261a284da1832129923b3f583899a6ff2e6138,12/29(日) 10:36
2024-12-29,11:31,world,国際,9,中央日報日本語版,「そこでは７７％が死ぬ」…ハワイに到着した旅客機の車輪格納部から遺体発見,https://news.yahoo.co.jp/articles/ba8e8b21d0e3ab144e3b05ea548421b79997c9bd,12/26(木) 10:06
2024-12-29,11:31,world,国際,10,毎日新聞,プーチン氏、旅客機墜落でアゼルバイジャン大統領に謝罪,https://news.yahoo.co.jp/articles/10461fd87aea230d453bd07f9ab93b5e3e0e6187,12/28(土) 22:23
2024-12-29,11:31,world,国際,11,共同通信,事故機はバンコク発の済州航空便と報道,https://news.yahoo.co.jp/articles/bd7bc1cc41fbacd501d953d2100f3be05e7c8d1a,12/29(日) 10:04
2024-12-29,11:31,world,国際,12,共同通信,韓国旅客機事故で28人死亡と聯合ニュース,https://news.yahoo.co.jp/articles/67ee36aee99701af5230d25729b9197fe7d91a2c,12/29(日) 10:20
2024-12-29,11:31,world,国際,13,読売新聞オンライン,韓国・務安空港で旅客機が着陸失敗、２８人死亡…猛スピードのまま滑走路の壁に激突し炎上,https://news.yahoo.co.jp/articles/0d92f482769082f9fc73d793266a304d6a7320c7,12/29(日) 10:47
2024-12-29,11:31,world,国際,14,共同通信,航空機墜落、ロシア側関与の可能性と指摘,https://news.yahoo.co.jp/articles/1e09dda063cf82eba8efd20cdba4e42ef9a7bb5e,12/29(日) 0:16
2024-12-29,11:31,world,国際,15,TBS NEWS DIG Powered by JNN,【速報】韓国・務安空港で済州航空機が壁に衝突し火災発生 28人死亡、「鳥の衝突による着陸装置の不具合が原因か」韓国メディア,https://news.yahoo.co.jp/articles/e2004cdae44246dd28128a9602219d93f2e0d5f1,12/29(日) 10:53
2024-12-29,11:31,world,国際,16,BBC News,韓国で旅客機が滑走路外れ炎上　少なくとも28人死亡と報道,https://news.yahoo.co.jp/articles/8993b229a5b09b01eddb891e30475707f2f3b1df,12/29(日) 11:04
2024-12-29,11:31,world,国際,17,共同通信,韓国南西部の空港で旅客機事故,https://news.yahoo.co.jp/articles/85faa78a2fe021499d0ad29d005f9372889ceedc,12/29(日) 9:54
2024-12-29,11:31,world,国際,18,産経新聞,韓国南西部の務安国際空港で181人が乗った旅客機が着陸中に爆発、28人死亡か,https://news.yahoo.co.jp/articles/f1178dbeceed4623284db4eeb4b87d8533932eb3,12/29(日) 10:22
2024-12-29,11:31,world,国際,19,KOREA WAVE,「1泊50ドル追加請求」…米国ホテルの隠れ料金、韓国旅行者から苦情殺到,https://news.yahoo.co.jp/articles/c727b43dd20983567bb43b4a294dda89e1b5742e,12/29(日) 10:03
2024-12-29,11:31,world,国際,20,中央日報日本語版,「韓国人の何が偉いのか」中国人、室内喫煙指摘に集団暴行,https://news.yahoo.co.jp/articles/31c655f0c432ea9044a03363c0ffce671fd8fe92,12/29(日) 10:23
2024-12-29,11:31,world,国際,21,朝日新聞デジタル,韓国で旅客機が着陸に失敗・炎上　28人死亡報道　バンコク発,https://news.yahoo.co.jp/articles/a3b93aecec202d9896a8d007847046fd19a7d4e5,12/29(日) 10:18
2024-12-29,11:31,world,国際,22,聯合ニュース,韓国の空港で旅客機墜落　死傷者多数＝181人搭乗,https://news.yahoo.co.jp/articles/e29ee7acd20ff0ab0e3a50cd50e9a8800919a600,12/29(日) 10:35
2024-12-29,11:31,world,国際,23,共同通信,韓国で旅客機炎上、28人死亡か　滑走路離脱し壁に衝突、務安空港,https://news.yahoo.co.jp/articles/e2ad543d4b3d1409bd0f1d18f90473ef0fea45f1,12/29(日) 10:39
2024-12-29,11:31,world,国際,24,産経新聞,韓流ドラマ視聴で「友人が銃殺」　自由を求め漂流44時間　20代脱北女性が語る金正恩政権の「韓国敵視」政策,https://news.yahoo.co.jp/articles/aac49258129852fdcb06936915b77682919c31b9,12/28(土) 18:30
2024-12-29,11:31,world,国際,25,時事通信,韓国で181人乗り旅客機事故　28人死亡、バンコク発便,https://news.yahoo.co.jp/articles/0aee428dd776fdc930dd90ad137949c5bac4dbf5,12/29(日) 10:12
2024-12-29,11:31,world,国際,26,共同通信,韓国、事故機は壁に衝突し火災負傷者多数か,https://news.yahoo.co.jp/articles/95fce3b3a716780eb375c69485661bd3d7976241,12/29(日) 10:16
2024-12-29,11:31,world,国際,27,KOREA WAVE,中国人観光客150人が訪れた韓国の飲食店…従業員が悲鳴を上げた“忘れ物”,https://news.yahoo.co.jp/articles/948b863bb17407e9e848217975d779120eac1535,12/29(日) 7:03
2024-12-29,11:31,world,国際,28,FNNプライムオンライン（フジテレビ系）,【速報】韓国南西部の務安国際空港で旅客機炎上…滑走路を外れ外壁に衝突これまで28人死亡　タイ・バンコク発乗客175人乗員6人が搭乗　韓国メディア,https://news.yahoo.co.jp/articles/e757f43c2bcc67d079812dfb9145feaeb0c511f3,12/29(日) 10:17
2024-12-29,11:31,world,国際,29,NNA,【韓国】務安空港で旅客機事故、28人が死亡か,https://news.yahoo.co.jp/articles/4564eddd51a835855e5abdc8cac4c348ea832d75,12/29(日) 10:50
2024-12-29,11:31,world,国際,30,ＡＦＰ＝時事,プーチン氏、旅客機墜落でアゼルバイジャンに謝罪 責任は認めず,https://news.yahoo.co.jp/articles/7055b5797bbcd69137fa413fd57b407be6b9e842,12/29(日) 9:58
2024-12-29,11:31,world,国際,31,毎日新聞,旅客機墜落、アゼル側原因究明求める　現地は批判報道、外交問題化も,https://news.yahoo.co.jp/articles/2105504513deb393c1743371203a17f1bd67d5b0,12/29(日) 9:59
2024-12-29,11:31,world,国際,32,BBC News,プーチン大統領、アゼルバイジャン大統領に旅客機墜落めぐり謝罪　ロシアの責任認めず,https://news.yahoo.co.jp/articles/546e3a92d3d3a20f4f45eca28131e21b6fda2421,12/29(日) 10:41
2024-12-29,11:31,world,国際,33,共同通信,事故機乗客国籍は韓国、タイと聯合ニュース,https://news.yahoo.co.jp/articles/ddc044c5b82a2c50129684cabf1fe3a36d7d3af2,12/29(日) 10:57
2024-12-29,11:31,world,国際,34,テレビ朝日系（ANN）,「日本は地域大国だ」　中国・王毅外相の演説から見えた2025年の対日戦略,https://news.yahoo.co.jp/articles/0bc9dd4dbe6b89fc2eb2b5242b419ec99564e592,12/27(金) 18:02
2024-12-29,11:31,world,国際,35,共同通信,電力停止でスロバキアを非難　ウクライナ大統領、「脅迫」,https://news.yahoo.co.jp/articles/59992cdd127717166d3926c3f341710ceedaab20,12/29(日) 5:34
2024-12-29,11:31,world,国際,36,朝鮮日報日本語版,「怖くて韓国旅行できない」… 外国人観光客の釜山予約65％ダウン,https://news.yahoo.co.jp/articles/91770706e9c7afe75731339cbf2725908b4b5cc0,12/23(月) 11:35
2024-12-29,11:31,world,国際,37,産経新聞,尖閣周辺の中国海警船航行、年間最多更新　沖縄・玉城知事「わが国固有の領土・領海」,https://news.yahoo.co.jp/articles/8bb0f894cd2c100288f379de4ece48daea288bb2,12/29(日) 8:09
2024-12-29,11:31,world,国際,38,聯合ニュース,［速報］ウクライナの北朝鮮兵「生け捕り」　事実と確認＝韓国情報機関,https://news.yahoo.co.jp/articles/569f84a485bd62b88502dce56030c68491449116,12/27(金) 10:45
2024-12-29,11:31,world,国際,39,中央日報日本語版,北朝鮮負傷兵を治療するロシア医療陣「兵士はおびえて緊張」,https://news.yahoo.co.jp/articles/3719007af30af9b84aa93a035a02e0b02231283a,12/28(土) 12:26
2024-12-29,11:31,world,国際,40,ロイター,韓国の空港で旅客機が胴体着陸、壁に激突し炎上　28人死亡と報道,https://news.yahoo.co.jp/articles/e6ab8aa5f3bb54c6ecf7886082a6dca0d36dcab4,12/29(日) 10:55
