scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-01,10:37,world,国際,1,時事通信,著名登山家ら１０人不明,https://news.yahoo.co.jp/articles/1a6fcb53831e28a4e7705872b847f24132cc6d72,7/31(金) 17:51
2026-08-01,10:37,world,国際,2,読売新聞オンライン,トランプ大統領と決裂していたイーロン・マスク氏、中間選で共和党支援に１億２０００万ドル投入,https://news.yahoo.co.jp/articles/4b83240baed47eb4a48ab89886e1fdd4ef4c1bb8,8/1(土) 8:46
2026-08-01,10:37,world,国際,3,TBS NEWS DIG Powered by JNN,米財務長官「やること」メモに「50億ドルから100億ドル 日本円を買う」 トランプ氏らと閣議中,https://news.yahoo.co.jp/articles/e2f00145760766f09e120b2e8c341feaa4f4292c,8/1(土) 8:58
2026-08-01,10:37,world,国際,4,共同通信,迎撃弾生産「同意しない」　トランプ氏が方針転換,https://news.yahoo.co.jp/articles/47fad3c1dc3dd9a0373ec9fd19c7ea12dc1b3e89,8/1(土) 5:34
2026-08-01,10:37,world,国際,5,産経新聞,米国とイスラエルが過去最大級の対イラン攻撃を計画　米報道、トランプ政権内に反対の声も,https://news.yahoo.co.jp/articles/a3032c28b5dbf6969fd6c48232944930edd32ecc,8/1(土) 7:22
2026-08-01,10:37,world,国際,6,ABEMA TIMES,走行中のフロントガラスを突如“串刺し”に!? 無謀トラックによって高さ制限バーが飛んでくる恐怖の瞬間 中国,https://news.yahoo.co.jp/articles/dafeed3d244329b223abd185cd9e07a579ee2e35,8/1(土) 8:00
2026-08-01,10:37,world,国際,7,ハフポスト日本版,トランプに揶揄されたトランス女性のインフルエンサーが逆襲。「批判は最高の褒め言葉」,https://news.yahoo.co.jp/articles/47f385d83fb367d8c245c89f806f3a3d73c7bf50,8/1(土) 8:50
2026-08-01,10:37,world,国際,8,ロイター,セウタへの移民流入、大半がモロッコへ帰還　死者57人＝スペイン,https://news.yahoo.co.jp/articles/61c8c63459363426a33e43746b48e18ab8f4294d,7/31(金) 20:46
2026-08-01,10:37,world,国際,9,ＡＦＰ＝時事,世界一の大富豪マスク氏、米中間選挙に大規模資金投入へ 共和党を支援 報道,https://news.yahoo.co.jp/articles/f2d57fdfc70b00c3e9cedb4d627aa518c4aacc3b,7/31(金) 15:52
2026-08-01,10:37,world,国際,10,ＡＦＰ＝時事,トランプ氏、スペインへの不法移民数万人殺到を「侵略」になぞらえ 共和党敗北なら米国も同じ目に遭うと警告,https://news.yahoo.co.jp/articles/487c6da60811546eaf5a5ec641bdd9de994b6cd8,8/1(土) 7:49
2026-08-01,10:37,world,国際,11,中央日報日本語版,ロシア、ウクライナの米ドローン工場を弾道ミサイルで攻撃…米企業施設への初の攻撃,https://news.yahoo.co.jp/articles/2428d6ae1640df122eb0cfe250ede7bb4a5c5b7e,7/31(金) 16:00
2026-08-01,10:37,world,国際,12,CNN.co.jp,米軍のF35B戦闘機が墜落・炎上、パイロットは緊急脱出　米加州,https://news.yahoo.co.jp/articles/2f07ee495b627cae2f1e4ea36fd9b960764f802d,8/1(土) 8:51
2026-08-01,10:37,world,国際,13,日テレNEWS NNN,米財務省、円高に誘導のため“複数の銀行に円相場介入の可能性伝えた”　米メディア,https://news.yahoo.co.jp/articles/a8d3ec2f54730fc901f53746a2debafb06cc4ace,8/1(土) 7:45
2026-08-01,10:37,world,国際,14,時事通信,日本の国家情報局発足に反発　中国,https://news.yahoo.co.jp/articles/5722e54d794f3dc22b68efe68a231af6b47f5024,7/31(金) 17:38
2026-08-01,10:37,world,国際,15,共同通信,ロシア領で衛星通信の許可要求か　米ウクライナ首脳会談で,https://news.yahoo.co.jp/articles/503052e52c190a83e15ed0323b7fb87e411cf0fd,8/1(土) 9:30
2026-08-01,10:37,world,国際,16,共同通信,米西部基地でF35戦闘機が炎上,https://news.yahoo.co.jp/articles/22bf5d10a667089d8d0c69b9e0e34b374f20f6b4,8/1(土) 3:53
2026-08-01,10:37,world,国際,17,KOREA WAVE,北朝鮮、対ロシア輸出用ミサイル工場を土で覆い隠す…短距離弾道ミサイル施設を地下化,https://news.yahoo.co.jp/articles/be82127ef54c584ecb42a4587b287de0943bfdea,8/1(土) 8:51
2026-08-01,10:37,world,国際,18,ＡＦＰ＝時事,スペインで反移民デモ、飛び地への不法移民殺到は「侵略」  首相が「国をイスラム教徒に売り渡している」,https://news.yahoo.co.jp/articles/b075c9788d6b7beb69854e43b73c498d367466ec,8/1(土) 9:16
2026-08-01,10:37,world,国際,19,産経新聞,ウクライナによるパトリオット生産「同意していない」　トランプ大統領が容認方針を転換か,https://news.yahoo.co.jp/articles/78ac611e0c96b634a0f420f46ee04a29e8bb4f2c,8/1(土) 7:31
2026-08-01,10:37,world,国際,20,毎日新聞,トランプ米政権、留学生就労に手数料1600万円検討か,https://news.yahoo.co.jp/articles/cbcf7293717eb604919af4de95eec0267bccf744,8/1(土) 9:22
2026-08-01,10:37,world,国際,21,KOREA WAVE,韓国人の心の健康状態、主要18カ国で最下位圏…日本に次ぐ低さ,https://news.yahoo.co.jp/articles/111fea068d5bf78ea75ca3b99c44565b770c63ba,8/1(土) 5:21
2026-08-01,10:37,world,国際,22,BBC News,スペインの飛び地セウタにモロッコから移民押し寄せ　5万人近くと当局,https://news.yahoo.co.jp/articles/6a98dc54f3d98975b845a7f43b41064e63419eb0,7/31(金) 17:18
2026-08-01,10:37,world,国際,23,時事通信,ロシア領でのスターリンク許可要請か　ゼレンスキー氏、トランプ氏に,https://news.yahoo.co.jp/articles/ebac6a940712272eb376f0731a290a6200a02f41,8/1(土) 5:17
2026-08-01,10:37,world,国際,24,朝鮮日報日本語版,「四つんばいで動き回り奇声」　水原駅で薬物使用の20代女,https://news.yahoo.co.jp/articles/67385c5eb6cfd6c2186bf18bf01b10467a349e2c,7/31(金) 11:40
2026-08-01,10:37,world,国際,25,時事通信,イタリア南部でM4．7　10人軽傷、建物に被害,https://news.yahoo.co.jp/articles/c996d68599f5af3f9862af5a74c68f6ba49f8326,8/1(土) 7:42
2026-08-01,10:37,world,国際,26,TBS NEWS DIG Powered by JNN,米財務省　円相場への介入可能性を伝達「将来の措置に備えを」,https://news.yahoo.co.jp/articles/170ebe3a8db142b4e81a4c38ca3ba0994fdcc8d0,8/1(土) 4:20
2026-08-01,10:37,world,国際,27,ABEMA TIMES,渇水でハンガリー唯一の原発停止へ,https://news.yahoo.co.jp/articles/bd4aa9ebc896dec53d6287feaaa8ab558119d86e,8/1(土) 9:45
2026-08-01,10:37,world,国際,28,中央日報日本語版,韓半島の殺人的猛暑、さらに激化の恐れ…スーパー台風13号の危険なシナリオ,https://news.yahoo.co.jp/articles/0af67c752bc1a113ba6fee17ff8f4668221b31d4,7/31(金) 15:00
2026-08-01,10:37,world,国際,29,産経新聞,米、ウイグル強制労働リストに中国の43社を追加「過去最大規模の拡充」　輸入を原則禁止,https://news.yahoo.co.jp/articles/2f5f541397386f98c73910b5b502c368b5b350fc,8/1(土) 8:54
2026-08-01,10:37,world,国際,30,ＡＦＰ＝時事,モロッコ治安部隊、スペインへの不法入国試みる移民と衝突 30人逮捕,https://news.yahoo.co.jp/articles/965d8394d23517b56915700691443a99d94e600a,8/1(土) 9:37
2026-08-01,10:37,world,国際,31,MEGABRASIL,ブラジル空軍、ボリビア発の不審機を迎撃,https://news.yahoo.co.jp/articles/31fd4aca85a99c7e344e3e257f598d934b44a9a6,8/1(土) 7:02
