scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-01,17:49,entertainment,エンタメ,1,ENCOUNT,担任教諭と16歳下の女子生徒がまさかの結婚　出勤前の玄関キスにスタジオ興奮「ラブラブ！」,https://news.yahoo.co.jp/articles/d444a25ff73ddc46999f479526af994d1a3d5963,8/1(土) 13:23
2026-08-01,17:49,entertainment,エンタメ,2,西スポWEB OTTO!,「誰かわからなかった」高梨沙羅〝変貌ぶり〟に騒然！「だいぶ変わった」「髪下ろしているのも新鮮」「似合ってる」の声,https://news.yahoo.co.jp/articles/308d19b31e38213206a0ef42ea45bdf7ffa9a515,8/1(土) 10:10
2026-08-01,17:49,entertainment,エンタメ,3,西スポWEB OTTO!,「え!?山本浩二!?」2つのがん罹患⇒1年で4回手術…〝79歳の現在〟に衝撃「面影が…」「身体大丈夫なんだろうか?」「動けるのは奇跡に近い」ミスター赤ヘルこと山本浩二さん,https://news.yahoo.co.jp/articles/9f2311d3a0d4b55a4f4ceba60491f38d944cdf5c,8/1(土) 16:30
2026-08-01,17:49,entertainment,エンタメ,4,オリコン,木村昴、父はドイツ人…知られざる本名をサラリと明かす　共演者も驚きの声「そうなんですか!？」,https://news.yahoo.co.jp/articles/6e6084e3a8d987380bd2e47379a4512079f5cf1c,8/1(土) 15:37
2026-08-01,17:49,entertainment,エンタメ,5,デイリースポーツ,八代市長、支援に入っている機関から「水を届けて」連絡が　「自分で取りに行って」「問題は配送する人と車両」と呼びかけ,https://news.yahoo.co.jp/articles/7d0c72f33ec072d05d1eae35b9592232e27ae308,8/1(土) 14:14
2026-08-01,17:49,entertainment,エンタメ,6,日刊スポーツ,53歳美人女優、子宮筋腫切除手術後「12キロ減量」したワケを告白「結構焦ったんですよ」,https://news.yahoo.co.jp/articles/1ebab2b2b636199c3b14d961e39a9a0413131b54,8/1(土) 15:25
2026-08-01,17:49,entertainment,エンタメ,7,西スポWEB OTTO!,「腕が細く…」大腸がんステージ3公表…桐谷広人さん〝抗がん剤治療〟を受ける姿「自転車で走り回っていたから健康体だと…」「なかなか辛そう」,https://news.yahoo.co.jp/articles/a29d78bb5f8f57e2b7f3a1b74512b6e69cea09cb,8/1(土) 10:30
2026-08-01,17:49,entertainment,エンタメ,8,日刊スポーツ,麒麟川島明が報告「微力ではありますが支援させていただきます」,https://news.yahoo.co.jp/articles/690491e86d1205f564cbb598e997d4f1b7124f41,8/1(土) 16:26
2026-08-01,17:49,entertainment,エンタメ,9,よろず～ニュース,読売テレビ退社、29歳女性アナ「東京でフリー」宣言　慶大卒、超人気アイドルオーデ合格の過去も,https://news.yahoo.co.jp/articles/51cb055ae11d1f0d1d15665c3d0957816957938a,8/1(土) 14:30
2026-08-01,17:49,entertainment,エンタメ,10,日刊スポーツ,お笑い芸人が福岡県議にあきれる　熊本地震直後パーティー「やってよかった」発言「センスない」,https://news.yahoo.co.jp/articles/d77ca1acfea8f0e8fe17d137100c750d780bfcf5,8/1(土) 16:42
2026-08-01,17:49,entertainment,エンタメ,11,オリコン,『ザ・ノンフィクション』次回予告に“クズ芸人”呼ばわりの男の姿　まさかの放送内容に反響「決定された神回」「腹立つけど見ちゃうんだよなぁ」,https://news.yahoo.co.jp/articles/017f7198c153d9b2e5ffba13eb2ea1d07e20acbe,8/1(土) 17:17
2026-08-01,17:49,entertainment,エンタメ,12,オリコン,『VIVANT』“8人目”の別班が合流へ　衝撃情報にネットざわつく,https://news.yahoo.co.jp/articles/7f3b8f26524b5e3f096cedd172feabeadc7d394b,8/1(土) 13:10
2026-08-01,17:49,entertainment,エンタメ,13,TBS NEWS DIG Powered by JNN,山田五郎さん「亡くなる5、6日前」最後の授業を収録　関係者が明かす　山田さん〝これはもう明日できないもん〟〝今できることは今やる〟,https://news.yahoo.co.jp/articles/b7c2c82164e0e45cb37aefdfb11fbacc2b4284c7,8/1(土) 16:29
2026-08-01,17:49,entertainment,エンタメ,14,スポニチアネックス,伊達公子さん　イケオジ夫と北海道旅行楽しみ肩組み仲良し夫婦ショット披露　「積丹を存分に満喫」,https://news.yahoo.co.jp/articles/f0230269c398360c8c108c573ec8a2f1c82c0401,8/1(土) 12:36
2026-08-01,17:49,entertainment,エンタメ,15,ENCOUNT,夫は11歳年下俳優　45歳女優、体のラインくっきり黒ドレス姿に「魅力全開」「美しい」と称賛の声,https://news.yahoo.co.jp/articles/bde716d771729de000f0e7eedf1f955b09762366,8/1(土) 8:41
2026-08-01,17:49,entertainment,エンタメ,16,日刊スポーツ,TBS人気男性アナ「声が全く出なくなりました」病名告白　筆談生活も「耐え難い無力感」,https://news.yahoo.co.jp/articles/037e6afb383cc3baf38bb8ec2fdf814a634e9c91,8/1(土) 12:26
