scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-01,14:07,domestic,国内,1,47NEWS,特徴的な顔つきや知的障害の子を産むのは「リスク」？　国が進める「プレコン」に潜む問題点とは　「あってはならない恐怖として描かれている」と批判【やまゆり園事件１０年】,https://news.yahoo.co.jp/articles/a11a71a108f1aff52c4146f91946e322ed9a683d,8/1(土) 9:02
2026-08-01,14:07,domestic,国内,2,47NEWS,「お母さん、どうして？」殴る蹴る、アイロン押しつけ…母から虐待された息子　大人になって起こした「ある行動」とは（３回続きの①）,https://news.yahoo.co.jp/articles/4c086503aa19e381f24c3bc99d07cdf214000b3e,8/1(土) 10:32
2026-08-01,14:07,domestic,国内,3,J-CASTニュース,ジャングリア沖縄「行きたくない」が46.7％の嫌われっぷり　満足度は高いのに残念な観光地になったワケ,https://news.yahoo.co.jp/articles/b5089b27e9bfdcfd67dadbc0aac594f22f8ff73d,7/31(金) 18:05
2026-08-01,14:07,domestic,国内,4,読売新聞オンライン,【日本製紙八代工場】折れた煙突に押しつぶされた事務所、猛暑と余震が救助活動を阻む…応援派遣の消防が帰還,https://news.yahoo.co.jp/articles/58603e0fa0026f5f39443fb157605309c9faaec6,8/1(土) 13:00
2026-08-01,14:07,domestic,国内,5,テレビ朝日系（ANN）,熊本地震で“売り場”失った自慢のぶどう　時間との勝負　避難所へ贈る農家の決意,https://news.yahoo.co.jp/articles/ec5db4053cab10515e0fd704c564c2658e8724c1,8/1(土) 13:21
2026-08-01,14:07,domestic,国内,6,読売新聞オンライン,高市首相、３日に熊本の被災地訪問へ…首長との意見交換に加え避難所訪問も検討,https://news.yahoo.co.jp/articles/062dc3beca4617cb002cb0a174829067d60708ad,8/1(土) 10:33
2026-08-01,14:07,domestic,国内,7,レスキューナウニュース,東武東上線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/6b19f1d2aa37a7f1997588e748b7b043fae8fb3d,8/1(土) 13:00
2026-08-01,14:07,domestic,国内,8,読売新聞オンライン,辺野古転覆事故で亡くなった武石知華さん、コース変更希望かなわず…両親「心の整理できず」「やりきれなさ募る」,https://news.yahoo.co.jp/articles/4572208d4039655b2271ffbe931e5378171be9ed,8/1(土) 13:09
2026-08-01,14:07,domestic,国内,9,読売新聞オンライン,イオンモール熊本で救助活動「爆発で柱しか残っておらず、床も落ちた劣悪な状況だった」…緊急消防援助隊帰還,https://news.yahoo.co.jp/articles/bbdc203dbc54eed4886a26da463c0e1e6106cf26,8/1(土) 11:51
2026-08-01,14:07,domestic,国内,10,産経新聞,恐怖忘れてがれきの下へ潜り込み 「自分がやらないと」　高齢女性を救った19歳の使命感,https://news.yahoo.co.jp/articles/16004aa2b402818007187a8a96110659a9ee765c,8/1(土) 12:24
2026-08-01,14:07,domestic,国内,11,共同通信,東北新幹線が一時運転見合わせ,https://news.yahoo.co.jp/articles/81cc6b479c551792d9ac43d2443830fb32c10fe2,8/1(土) 12:44
2026-08-01,14:07,domestic,国内,12,日刊スポーツ,小池百合子都知事、高市首相の消費減税「注視したい」実施なら都全体で1000億円超減収の試算,https://news.yahoo.co.jp/articles/df6bf9da4ef3330a7bb5dc58fbb5e3c5aae52b6f,8/1(土) 11:08
2026-08-01,14:07,domestic,国内,13,tenki.jp,北海道、青森県、岩手県で震度4の地震　津波の心配なし,https://news.yahoo.co.jp/articles/e200ce26458e70789bdc80a958315bd8d12bfb6e,8/1(土) 11:55
2026-08-01,14:07,domestic,国内,14,tenki.jp,今年は最高条件!ペルセウス座流星群など天体ショーが目白押し　8月の星空・天文情報,https://news.yahoo.co.jp/articles/c7ac59bb33d9f29e0a8b6b4175dfcbf933c2f856,8/1(土) 9:00
2026-08-01,14:07,domestic,国内,15,時事通信,マンション爆発、2人搬送　二十数人巻き込まれる　千葉県警,https://news.yahoo.co.jp/articles/76161117d98e05f311a223f84036892758c13b86,8/1(土) 9:48
