scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-01,20:29,domestic,国内,1,47NEWS,特徴的な顔つきや知的障害の子を産むのは「リスク」？　国が進める「プレコン」に潜む問題点とは　「あってはならない恐怖として描かれている」と批判【やまゆり園事件１０年】,https://news.yahoo.co.jp/articles/a11a71a108f1aff52c4146f91946e322ed9a683d,8/1(土) 9:02
2026-08-01,20:29,domestic,国内,2,産経新聞,恐怖忘れてがれきの下へ潜り込み 「自分がやらないと」　高齢女性を救った19歳の使命感,https://news.yahoo.co.jp/articles/16004aa2b402818007187a8a96110659a9ee765c,8/1(土) 12:24
2026-08-01,20:29,domestic,国内,3,読売新聞オンライン,同級生の男児を「転倒させて心臓マッサージ」「顔の上に座る」、授業準備の教師は気づかず…いじめ重大事態に認定,https://news.yahoo.co.jp/articles/dcf016dcef87e390b07069fb3046986221369375,8/1(土) 14:40
2026-08-01,20:29,domestic,国内,4,毎日新聞,「頑張って」がれきかき分け　ベトナム人の若者5人、女性救出,https://news.yahoo.co.jp/articles/a0c186c03dbecc83699bb664ae8364e395898eb1,8/1(土) 15:54
2026-08-01,20:29,domestic,国内,5,テレビ朝日系（ANN）,石破前総理 「財源なき減税は無責任」,https://news.yahoo.co.jp/articles/beedebca4a348aaede51a5a3ac0bfe76ded18b7b,8/1(土) 15:37
2026-08-01,20:29,domestic,国内,6,レスキューナウニュース,名鉄名古屋本線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/b30d92521a41af8d07ea1b079cefa2baa9f8295b,8/1(土) 19:40
2026-08-01,20:29,domestic,国内,7,産経新聞,辺野古で大規模集会「ヘリ基地反対協は活躍を」　辺野古住民に「あんた方は間違っている」,https://news.yahoo.co.jp/articles/05482000559d26bb393260016537923e4f7cd91c,8/1(土) 15:00
2026-08-01,20:29,domestic,国内,8,ABEMA TIMES,教員から反発も“学校開放”要請に「やれと言われたらやってしまう」の声…夏休み中も研修・授業準備で多忙な日々「普段のはみ出た部分をここで回収している」,https://news.yahoo.co.jp/articles/1b266abd2efa1c52a44cbcffc1c433788195447a,8/1(土) 17:45
2026-08-01,20:29,domestic,国内,9,TBS NEWS DIG Powered by JNN,「今まで免許を取ったことがない」横浜市の路上で無免許で追突事故を起こした男（53）を逮捕　神奈川県警,https://news.yahoo.co.jp/articles/1f395a313339b714b1fca5c55be45547d66ea010,8/1(土) 19:19
2026-08-01,20:29,domestic,国内,10,読売新聞オンライン,イオンモールで働く妻から「そっちは大丈夫？」…その後途絶えた音信、捜索見守る男性「覚悟しておいた方が」と声絞り出す,https://news.yahoo.co.jp/articles/c3189aa55917cb034e02182c7651c095fad27b9b,7/30(木) 0:21
2026-08-01,20:29,domestic,国内,11,産経新聞,「明らかに人出減っている」震度7の激震後、初の週末迎えた熊本　人気観光地も人まばら,https://news.yahoo.co.jp/articles/775987f00730f5d1633ab801b2b396bc32674e27,8/1(土) 17:30
2026-08-01,20:29,domestic,国内,12,毎日新聞,イオンモール熊本での捜索終了　地震後に大規模爆発、7人死亡,https://news.yahoo.co.jp/articles/658d366ea3701504aacdcc2365b259a2315609ed,8/1(土) 16:32
2026-08-01,20:29,domestic,国内,13,tenki.jp,今日8月1日夜は東京・江戸川区花火大会　厳しい暑さと急な雨に注意,https://news.yahoo.co.jp/articles/9e1ed039b4ea46633f6cdc739b5b5bcfb00a58fe,8/1(土) 10:52
2026-08-01,20:29,domestic,国内,14,時事通信,ススキを手にされる愛子さま,https://news.yahoo.co.jp/articles/ee33a783707a72f1d62cd96ba714245b679dc7d5,8/1(土) 19:29
2026-08-01,20:29,domestic,国内,15,J-CASTニュース,全国のイオンモールでイベント中止相次ぐ...単なる「自粛」ではなかった　熊本の爆発事故で施設点検など「各対応に注力」,https://news.yahoo.co.jp/articles/26103a8c744844106b93b8dd2178f34db5067401,7/31(金) 13:21
2026-08-01,20:29,domestic,国内,16,47NEWS,「お母さん、どうして？」殴る蹴る、アイロン押しつけ…母から虐待された息子　大人になって起こした「ある行動」とは（３回続きの①）,https://news.yahoo.co.jp/articles/4c086503aa19e381f24c3bc99d07cdf214000b3e,8/1(土) 10:32
2026-08-01,20:29,domestic,国内,17,産経新聞,イオン近くの公園は地震で液状化　ドローン撮影の男性「亡くなった方を思うと胸が苦しい」,https://news.yahoo.co.jp/articles/60fc1a660743bef71bdc17db679b5804bb9870b6,8/1(土) 17:56
2026-08-01,20:29,domestic,国内,18,毎日新聞,くまモン活動休止　公表済イラスト、地震支援での使用は許諾不要,https://news.yahoo.co.jp/articles/0c1dfab83916c469db4c63d29458676d923ee281,8/1(土) 19:01
2026-08-01,20:29,domestic,国内,19,FNNプライムオンライン,売上金約50万円支払われず…“全東信”破産に飲食店から悲鳴　カード決済もできず「客足遠のくのが怖い」　“今後の対応”注意点は「破産手続きの中に債権載せることが重要」,https://news.yahoo.co.jp/articles/4c16209808013f1378465f26a2470d09fbe5b6cb,8/1(土) 19:00
2026-08-01,20:29,domestic,国内,20,MBC南日本放送,【台風情報】台風13号　沖縄奄美接近か　強風域広がり広範囲に影響【雨風シミュレーション8月11日（火祝）まで・全国各都市10日間予報】気象庁進路予想「お盆休み前半まで天気予報」,https://news.yahoo.co.jp/articles/a40c9c8ee2c1a4cfb4f1f5c3942d8a70c3a26cf1,8/1(土) 8:00
2026-08-01,20:29,domestic,国内,21,メ〜テレ（名古屋テレビ）,「おーい」という声がして川に沈む…木曽川でしじみ採りの男性がおぼれて死亡　愛知・弥富市,https://news.yahoo.co.jp/articles/8e0ef7cf13cfd0e60fb7249ab115a88c9a934747,8/1(土) 19:27
2026-08-01,20:29,domestic,国内,22,共同通信,女子大として「存続」あえて宣言　少子化で経営環境悪化も,https://news.yahoo.co.jp/articles/634e357fabff61bb293c24b59452abbe42105b8d,8/1(土) 15:24
2026-08-01,20:29,domestic,国内,23,共同通信,イオンモール熊本の救助活動終了,https://news.yahoo.co.jp/articles/c3576b1968704a925c0f0b0845f76a6cb38cdec2,8/1(土) 16:18
2026-08-01,20:29,domestic,国内,24,テレビ朝日系（ANN）,熊本地震で“売り場”失った自慢のぶどう　時間との勝負　避難所へ贈る農家の決意,https://news.yahoo.co.jp/articles/ec5db4053cab10515e0fd704c564c2658e8724c1,8/1(土) 13:21
2026-08-01,20:29,domestic,国内,25,ABEMA TIMES,東京・葛飾区の集合住宅で火事 ポンプ車など19台出動,https://news.yahoo.co.jp/articles/e755cb1473936b68e3ae68254f12456a41209353,8/1(土) 15:45
2026-08-01,20:29,domestic,国内,26,毎日新聞,イオンモール熊本の爆発　「オンワード」従業員3人の死亡確認,https://news.yahoo.co.jp/articles/a8bbd20d7c8a1e7f2f1204baa5c12d4a41459717,7/31(金) 10:17
2026-08-01,20:29,domestic,国内,27,テレビ朝日系（ANN）,熊本地震で自宅が火事に それでも患者のために診療続ける医師 病院にも爪痕,https://news.yahoo.co.jp/articles/174bf2f7a86da2946246a2f90d76de73ce907cdd,8/1(土) 13:45
2026-08-01,20:29,domestic,国内,28,共同通信,愛知で水難事故相次ぎ1人死亡、1人重体,https://news.yahoo.co.jp/articles/771d9e6d94f30eb57490b399585aa09230f3cfb1,8/1(土) 19:29
2026-08-01,20:29,domestic,国内,29,毎日新聞,愛子さま、三重・鳥羽水族館を訪問　ジュゴンやラッコを見学,https://news.yahoo.co.jp/articles/f7f911f5a7655b1e2a40c8a01b577b1fa86cc3aa,8/1(土) 19:29
2026-08-01,20:29,domestic,国内,30,共同通信,ベトナム実習生、子と会えず犠牲　熊本県甲佐町の工場で,https://news.yahoo.co.jp/articles/a51b5e960564af97f903f2994a7157c6781473ae,8/1(土) 19:48
2026-08-01,20:29,domestic,国内,31,共同通信,直下通る断層ずれ、高速道損傷か　複数箇所で地表に確認、熊本地震,https://news.yahoo.co.jp/articles/1e20fad0daa198aa79e6877e707c454bac132f59,8/1(土) 15:06
2026-08-01,20:29,domestic,国内,32,読売新聞オンライン,児童と口論になり平手打ち、学童保育支援員の７０歳代男性を出勤停止…「うそつきと言われ感情がコントロールできなかった」,https://news.yahoo.co.jp/articles/6851d9cda14b8c61668d0d5ef6dd12b27ecf1e75,8/1(土) 18:30
2026-08-01,20:29,domestic,国内,33,FNNプライムオンライン（フジテレビ系）,愛子さま三重県入り　クリーム色の装いで駅長らに挨拶　あす伊勢神宮で「御木曳」出席へ,https://news.yahoo.co.jp/articles/15ef03c2666f20b509f67b64b3b90a3f4ed43745,8/1(土) 15:29
2026-08-01,20:29,domestic,国内,34,西日本新聞me,食品消費減税めぐり自民税調大荒れ　「首相の独断」「財源示して」批判噴出,https://news.yahoo.co.jp/articles/73fd85e22f469945462fac6b2eeed85ae9500971,8/1(土) 14:00
