scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-01,03:33,local,地域,1,NBC長崎放送,【交通新ルール】いよいよ9月1日から「生活道路」は時速30キロまで…どうやって取り締まる?時速60キロで一発免停も【道路交通法施行令改正】,https://news.yahoo.co.jp/articles/f9d5a26eff8d6204aca35aedfe53557952b2a93e,7/31(金) 11:38
2026-08-01,03:33,local,地域,2,西日本新聞me,熊本地震でイオン爆発、「一度は避難したのに…」　犠牲となった22歳女性社員の遺族ら悲嘆,https://news.yahoo.co.jp/articles/e8603dc285740ce6a7aa310dab20d657d734e74c,7/31(金) 21:56
2026-08-01,03:33,local,地域,3,NBC長崎放送,【台風情報】猛烈な台風13号のピークは1日（910hPa/最大瞬間風速80m）…進路は西寄りか、8月6日頃から沖縄直撃のおそれ【31日午後10時現在】,https://news.yahoo.co.jp/articles/de27aab7c654efa7fa62ef594e88296b20ea03ff,7/31(金) 22:30
2026-08-01,03:33,local,地域,4,ＡＴＶ青森テレビ,「明日から出勤する」と欠勤繰り返す　27歳男性主任を懲戒免職　青森市　正当な理由なく46日3時間欠勤（うち無断欠勤は22日）,https://news.yahoo.co.jp/articles/6de41a072f99b587c71ba303365da9a8955cf0e2,7/31(金) 22:13
2026-08-01,03:33,local,地域,5,西日本新聞me,イオンモール熊本爆発、南側中央部1階と2階に犠牲者が集中　がれきに埋もれ,https://news.yahoo.co.jp/articles/77c5b253300e8e3954498511f1de55a1558f8825,7/31(金) 22:16
2026-08-01,03:33,local,地域,6,関西テレビ,10年前2度の「震度7」を経験した熊本・益城町　真夏の車中泊　クーラーボックスには氷なく…「冷たいものが飲みたい」　10年前の経験から「保冷温庫」が役に立ったという声も,https://news.yahoo.co.jp/articles/059dd6990327708980a1c1335a90cc6986a6bdb1,7/31(金) 5:00
2026-08-01,03:33,local,地域,7,RKK熊本放送,死者7人 DMAT医師が明かす救助現場“イオンモール熊本 爆発の現場” 「2階の床がスタッフルームに崩落」,https://news.yahoo.co.jp/articles/dec0e5b670c8ddbfb4a8750fb6c3a9eaea98f864,7/30(木) 20:02
2026-08-01,03:33,local,地域,8,NBS長野放送,ザック落とし探しに行ったら急斜面の岩壁に…登るも下るもできなくなる　フィンランド国籍の大学生をヘリコプターで救助、けがなし　登山道ではないところを登り…北アルプス北穂高岳の東稜付近で行動不能になり遭難,https://news.yahoo.co.jp/articles/fbea553975f0b1132d2cb982730c60912f97e3d0,8/1(土) 0:17
2026-08-01,03:33,local,地域,9,ｔｙｓテレビ山口,【破産】負債約6億円 麺類製造会社が自己破産申請へ…大手食品メーカーの新商品製造に対応する設備投資が重荷に,https://news.yahoo.co.jp/articles/8145e6b3f551e6e063299d31bb7bd2dc07cb41f3,7/31(金) 19:07
2026-08-01,03:33,local,地域,10,山陽新聞デジタル,【続報】岡山県倉敷市で刺された男性死亡　警察がおい確保、事情聴く,https://news.yahoo.co.jp/articles/f9bb3c213fc1b1cdfe23631352ebde13eabd0ca9,7/31(金) 23:18
2026-08-01,03:33,local,地域,11,熊本ニュース KAB ONLINE,【速報】「崩落した壁の下敷きになっている」イオンモール宇城で男性発見,https://news.yahoo.co.jp/articles/751611bfa49cf46af5f3c115abccea6eeb733150,7/31(金) 20:02
2026-08-01,03:33,local,地域,12,RKK熊本放送,震度7のイオンモール宇城　瓦礫の下敷きになった心肺停止の男性を発見　店は休業中,https://news.yahoo.co.jp/articles/679c92c11b5817f0210874c5bc55edf2e66336e8,7/31(金) 19:52
2026-08-01,03:33,local,地域,13,RCC中国放送,早くも新米が店頭に　価格の急落に生産者が危機感　「コメ作りを続けられる価格で買い取りを」要望,https://news.yahoo.co.jp/articles/10355cefd921a41a29ffe2f0423afb7146ee697f,7/31(金) 19:56
