scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-01,01:36,sports,スポーツ,1,中日スポーツ,「マジありえない継投」ヤクルト、7回３点リード守れず…ミスも絡む痛恨逆転負けで後半戦黒星スタート　ネット「それはあかんわ」「下手過ぎる」,https://news.yahoo.co.jp/articles/baed61fe4b3210ffae3813f09a2999b31d6900fe,7/31(金) 22:28
2026-08-01,01:36,sports,スポーツ,2,ゴルフダイジェスト・オンライン（GDO）,まさかの最終ホール“+4”　前年覇者・山下美夢有が涙の予選落ち「実力の問題」,https://news.yahoo.co.jp/articles/5998b0e52ee1c50f244e4f1c2ad2fc25f63c7543,7/31(金) 22:48
2026-08-01,01:36,sports,スポーツ,3,スポーツ報知,バドミントン「シダガシ」志田千陽と五十嵐有紗がペア解消を発表「競技に対する考え方や今後の方向性を踏まえ決断」ロス五輪目指し昨年８月の世界選手権後に結成も　日本代表も辞退,https://news.yahoo.co.jp/articles/0feeb7834aab505c14aa083b38260c2368b4e8ee,7/31(金) 18:02
2026-08-01,01:36,sports,スポーツ,4,theWORLD（ザ・ワールドWeb）,「イ・ミンソン監督体制に大きな衝撃！日本がまたも大胆なメンバー選考」アジア大会に臨むU-21日本代表メンバーに韓国メディアが警戒,https://news.yahoo.co.jp/articles/6803c03a903dc43142c48f5548cb13c163a99606,7/31(金) 22:42
2026-08-01,01:36,sports,スポーツ,5,デイリースポーツ,阪神　後半戦開幕は七回に一挙４得点で逆転勝利　大山が決勝打　森下はベンチスタートも代打で存在感　巨人との首位は変わらず,https://news.yahoo.co.jp/articles/eb06f6a617c5ceae47df0dd5c1cca1d2ab07fbf1,7/31(金) 21:56
2026-08-01,01:36,sports,スポーツ,6,デイリースポーツ,「とっても綺麗で旦那さんが羨ましい」美人アナがラグビー元日本代表との挙式報告　夫に「大感謝」「プランナーさんにも褒められてた笑」　美麗純白ドレス姿にネット反響,https://news.yahoo.co.jp/articles/fc8efe9a80fc4c61094a938b009ed6a00df986d7,7/31(金) 19:58
2026-08-01,01:36,sports,スポーツ,7,DAZN News,レアル・マドリード決断…ヴィニシウスが現在の契約延長オファーを受け入れなければ売却。スペイン紙報道,https://news.yahoo.co.jp/articles/4466a890ceebff00735da911322c6d90e6cc112d,7/31(金) 23:57
2026-08-01,01:36,sports,スポーツ,8,東スポWEB,【MLB】昨季60発マリナーズ・ローリー「中心メンバー」発言が完全ブーメラン…米メディア酷評,https://news.yahoo.co.jp/articles/ef9bbf82bdea299a94429be53d2fcf28ef795da9,7/31(金) 21:20
2026-08-01,01:36,sports,スポーツ,9,デイリースポーツ,「太ももかと思うぐらいの二の腕！」ＢＤ話題の元関東最大級ギャング総長が衝撃の肉体公開でネット騒然「太すぎだろ」「タトゥーが美人」,https://news.yahoo.co.jp/articles/105fc1c1ca61fe0224378ca3c1b40302c0992d10,7/31(金) 23:38
2026-08-01,01:36,sports,スポーツ,10,スポーツ報知,【広島】前川誠太がファーム施設で練習…前日に広島県警から家宅捜索受ける「（取材に）応えられない」　矢野雅哉も３軍練習に参加　無言貫く,https://news.yahoo.co.jp/articles/540696b8eec08b94a77f76c8199871ca96d7c9ab,7/31(金) 20:00
2026-08-01,01:36,sports,スポーツ,11,ニッポン放送,佐々木主浩氏、DeNAの8回の守備に「なんで前進してるの」,https://news.yahoo.co.jp/articles/2e4ac5b7451e60d9e3c1eb4bb475cc18c6113497,7/31(金) 20:32
2026-08-01,01:36,sports,スポーツ,12,スポニチアネックス,【全英女子OP】桑木志帆「最後までいい流れでプレーできた」強風の中70　首位でホールアウト,https://news.yahoo.co.jp/articles/0379b6391d5b9bd22337663a78c00bea649e8873,7/31(金) 21:04
2026-08-01,01:36,sports,スポーツ,13,スポーツ報知,【阪神】藤川球児監督、２回までに７安打３失点の才木浩人に苦言「表情とか戦う姿はもっとほしかった」「投球をうまくするというのはこの時期じゃない」,https://news.yahoo.co.jp/articles/b142ed89656279cf63a0eba9e6408918cdc42e57,7/31(金) 22:44
2026-08-01,01:36,sports,スポーツ,14,東スポWEB,【大相撲】力士時代から体重90kg減！　元大関・栃ノ心氏が引退後のストイック生活を告白,https://news.yahoo.co.jp/articles/d5727441cf39233adc2f8aa8ad3ae77b50133d5f,7/31(金) 18:30
2026-08-01,01:36,sports,スポーツ,15,デイリースポーツ,「どんだけかわいいのよ」２２歳人気美人ゴルファー、二の腕光る真夏のオフショットに騒然「スタイルいい」「どこのモデルかと」,https://news.yahoo.co.jp/articles/1c1bd1dec9ab3e86687c645723d027787c4e233d,7/31(金) 22:16
2026-08-01,01:36,sports,スポーツ,16,共同通信,欧州サッカー連盟がW杯不参加で合意,https://news.yahoo.co.jp/articles/747a9d1b6fb45da846f71ac7714e5775eebb6e35,7/31(金) 0:52
2026-08-01,01:36,sports,スポーツ,17,スポーツ報知,【巨人】「明日の一面は帝京アベック弾」松本剛＆佐々木俊輔の“帝京コンビ”が後半戦白星スタート導く　ＦＡ戦士は移籍後初本塁打で「今日現地で見てた方はいいことがある」,https://news.yahoo.co.jp/articles/16ae74da6813e5103cd7c71e2ebbb9ae7ab7472d,7/31(金) 21:07
2026-08-01,01:36,sports,スポーツ,18,スポニチアネックス,阪神・近本が途中交代　3回の第2打席で自打球　藤川監督が説明「そういう報告を聞いている」,https://news.yahoo.co.jp/articles/09e37dcf5bb04afdf07401e453d5ef69df5aaa6c,7/31(金) 23:08
2026-08-01,01:36,sports,スポーツ,19,中日スポーツ,ヤクルト・池山監督「空振り一振りで、急に振れなくなったように思えたので」7回、丸山翔のマウンドへ「信頼して送り出したんですけど」,https://news.yahoo.co.jp/articles/2a969798be28b45ce6361b47d1a519f4fb87b644,7/31(金) 23:13
2026-08-01,01:36,sports,スポーツ,20,デイリースポーツ,バレーボール　石川兄妹が愛知・名古屋アジア大会代表入りせず　男子は高橋藍、西田有志ら主力メンバー外　国際大会の連戦考慮,https://news.yahoo.co.jp/articles/94dff7fe9b7e8a2a4b89a2bfc95989f93d9abf0c,7/31(金) 16:35
2026-08-01,01:36,sports,スポーツ,21,theWORLD（ザ・ワールドWeb）,5大リーグを離れた選手の多くはなぜトルコへ？　サラリー、住みやすさ、リーグの緊張感など多くの魅力「欧州ではトップ10に入るリーグだ」,https://news.yahoo.co.jp/articles/74c729c5d7469e39891c16b53ce176f7d82c5934,7/31(金) 22:30
2026-08-01,01:36,sports,スポーツ,22,ゲキサカ,AFC、W杯ボイコット示唆のUEFAらに「連帯」へ!! FIFA新会社構想に新たな反対声明「サッカー界全体に前例のない分断」,https://news.yahoo.co.jp/articles/de154a715dbb95221c4192ad011215da79d408b6,7/31(金) 18:12
2026-08-01,01:36,sports,スポーツ,23,日刊スポーツ,【宮本慎也】日本のベテラン投手のような巨人ハワード、DeNA打線なぜ打てないのか不思議な投球,https://news.yahoo.co.jp/articles/75b660a01b894bcfe5011abea4514e06ee53a3fe,7/31(金) 21:45
2026-08-01,01:36,sports,スポーツ,24,サンケイスポーツ,田嶋幸三名誉会長「非常に残念。受け入れることはできません。憤りを覚え…」FIFAの子会社設立案に猛反対の声明,https://news.yahoo.co.jp/articles/88b003851bd71a07bdaf594321682bd4515b3b1a,7/31(金) 19:52
2026-08-01,01:36,sports,スポーツ,25,日刊スポーツ,【阪神】球界でも珍しい160 キロリレー完成　木下里都が自己最速更新、工藤泰成も続いた,https://news.yahoo.co.jp/articles/822e5bb1591fa856b1e7dc426b57032b24554041,8/1(土) 0:03
2026-08-01,01:36,sports,スポーツ,26,日刊スポーツ,【阪神】森下翔太の守備・走塁は勝利同等の朗報　逆転勝利にも藤川監督が浮かない顔をしたわけ,https://news.yahoo.co.jp/articles/e77235e03e7353a16be083152609015a272883ca,7/31(金) 23:18
2026-08-01,01:36,sports,スポーツ,27,東スポWEB,【ＭＬＢ】岡本和真を〝孤軍奮闘〟させない再建へ　ブルージェイズとフィリーズに大型商談浮上,https://news.yahoo.co.jp/articles/4ce7d8f31103b1a10622707641d4d3e7cad5837d,7/31(金) 20:00
2026-08-01,01:36,sports,スポーツ,28,西スポWEB OTTO!,甲子園ベスト4の元球児！母校の甲子園出場を喜ぶちゃんぴおんず・大崎に反響「調べたらマジだった」「スポーツエリートやん」,https://news.yahoo.co.jp/articles/7d4cb233a02a061efc49541c9b0024807a575a70,7/31(金) 22:40
