scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-18,01:19,sports,スポーツ,1,スポーツ報知,大谷翔平＆真美子夫人、“前夜祭”で寄り添い２ショット！ドジャース公式カメラマンが公開,https://news.yahoo.co.jp/articles/f9a8c02d50d8d200b3f2bd08e5e441fc11db4644,3/17(日) 10:20
2024-03-18,01:19,sports,スポーツ,2,デイリースポーツ,大谷の妻・真美子さん　直撃インタビューの対応に絶賛の声　無茶ぶり質問にも爆笑回答,https://news.yahoo.co.jp/articles/bfec96e598d761bf202ec71c143310b391a86508,3/16(土) 19:16
2024-03-18,01:19,sports,スポーツ,3,スポニチアネックス,大谷翔平が真美子夫人を球団幹部に紹介　ド軍専属カメラマンがSNSで公開　2人で寄り添うショットも,https://news.yahoo.co.jp/articles/0e06127fc82f2b18b9bd0cc8a88c9e85195f3c51,3/17(日) 12:58
2024-03-18,01:19,sports,スポーツ,4,スポーツ報知,始球式に登場した韓国の人気女優が話題に　大谷と同じ９４年７月５日生まれ,https://news.yahoo.co.jp/articles/f094c1fa0b6318bd13a26d40575e02d87ae8de8e,3/17(日) 15:44
2024-03-18,01:19,sports,スポーツ,5,スポニチアネックス,韓国女優の“レギンス始球式”母国メディアも「賛否両論」と報道「TPOを…」「健康的で見栄えが良い」,https://news.yahoo.co.jp/articles/f00f401a089bcaf46d2492245147833816cdf903,3/17(日) 17:05
2024-03-18,01:19,sports,スポーツ,6,中日スポーツ,バンテリンドームのホームランの少なさは「広いからじゃなくて飛ばないから」中日OB・平田良介さんが私見「フェンス際は球が失速するのよね」,https://news.yahoo.co.jp/articles/250a849e5ac73c3d3f350031611c3912737f02dc,3/17(日) 21:56
2024-03-18,01:19,sports,スポーツ,7,ゲキサカ,伊東純也がFKセットも主審は“ズル”と判断、理不尽なイエローカードを受ける…指示された地点は当初と異なることに,https://news.yahoo.co.jp/articles/efa7294906239792aae4e276ec2676ac18ab0abc,3/17(日) 23:39
2024-03-18,01:19,sports,スポーツ,8,Full-Count,ドラ1も2年間1軍なし「練習に行くのも嫌」　戦力外に安堵も…トライアウトで得た快感,https://news.yahoo.co.jp/articles/207e57cde7a01d14e423d4207c417c393a781384,3/17(日) 7:10
2024-03-18,01:19,sports,スポーツ,9,スポーツ報知,大谷翔平＆田中真美子さん、機内のオフショット！「品があって爽やか」…ドジャース公式カメラマンが公開,https://news.yahoo.co.jp/articles/abbacedf0439c866854e1798fec7bee35170cc72,3/16(土) 16:32
2024-03-18,01:19,sports,スポーツ,10,中日スポーツ,中日・上林誠知、走塁で左脚に違和感でベンチへ　右肋間筋損傷での離脱から実戦復帰4試合目【ウエスタン】,https://news.yahoo.co.jp/articles/0fba1d5db3c23d63390be9cdb90d4e1a67b39e41,3/17(日) 22:37
