scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-18,19:18,life,ライフ,1,産経新聞,将棋「ひふみん」加藤一二三氏の次女・美紀さん、仙台白百合女子大の学長に,https://news.yahoo.co.jp/articles/404ec95ace2e209f9392e524f7e27c2590895068,3/18(月) 11:35
2024-03-18,19:18,life,ライフ,2,WANI BOOKS NewsCrunch,1571年「日本人奴隷の買い付け禁止令」が出されたほどの悲惨な歴史,https://news.yahoo.co.jp/articles/60cb48642f23eb120c3c35566a86bb7cd20761a3,3/18(月) 12:02
2024-03-18,19:18,life,ライフ,3,ファイナンシャルフィールド,新幹線で「窓側指定席」を予約したのに、「通路側」の人が「真ん中」の肘掛けを使っていました。この場合、「指定席代」を一部でも請求できるでしょうか…？,https://news.yahoo.co.jp/articles/dd6bc0910bbad21eed238fd472761492cc602192,3/18(月) 17:04
2024-03-18,19:18,life,ライフ,4,オリコン,「毎日のように…」3歳娘のリクエストNo.1の“神おかず”に20万再生、「節約にもいい」「時短で美味しい、最高！」,https://news.yahoo.co.jp/articles/2663a08ecd5642ed9cf0b71e60476fd00d9be08b,3/18(月) 16:00
2024-03-18,19:18,life,ライフ,5,ファイナンシャルフィールド,風呂もトイレも「使う時だけ」換気扇を点ける夫。湿気や匂いが嫌なのでずっと点けていたいのですが、電気代がかさむでしょうか？,https://news.yahoo.co.jp/articles/8e3f05f65ef6492d0e05dc5c6923531fd69634f2,3/18(月) 16:50
2024-03-18,19:18,life,ライフ,6,Hint-Pot,「日本でバスに乗るとほっとする」　日本人女性が違いを実感　イギリスの困った公共交通事情とは,https://news.yahoo.co.jp/articles/cbbdb1fa16c1e1ec5046b035c979bd22e9aec245,3/18(月) 14:15
2024-03-18,19:18,life,ライフ,7,オリコン,ギフテッド…？ 生後7ヵ月でママの言葉をほぼ理解する男の子＆バスケシュートに挑んだ2歳児の奮闘「賢すぎてびっくり」「天才現る！」,https://news.yahoo.co.jp/articles/ad49e57dd85da41da4517c6baa91a7fd0ade67a1,3/18(月) 7:40
2024-03-18,19:18,life,ライフ,8,エルザ,「硬いスポンジは使わないで…」風呂の蛇口の水垢とカリカリ汚れ、簡単に落とす最重要アイテムとは？ 掃除方法をプロが伝授,https://news.yahoo.co.jp/articles/71a09e6fa71d72d97e2ee174bb5992a3a7b4ba0b,3/18(月) 16:10
2024-03-18,19:18,life,ライフ,9,ねとらぼ,夫に「油買ってきて」と頼んだのに、手ぶらで帰宅した理由はまさかの……　とんでもないオチに「やめてｗｗ」「久しぶりに大爆笑」,https://news.yahoo.co.jp/articles/a7cf2a5ec7e0cb795856eb8b4e3feb4a35861979,3/17(日) 21:00
2024-03-18,19:18,life,ライフ,10,まいどなニュース,呪いがかかっていそう！？ 7日間しかなかった「昭和64年」の5円玉棒金発見→フィルムの「たくぎん」とは,https://news.yahoo.co.jp/articles/ba8d8a445087083eb230c06f1231b400084c3774,3/18(月) 18:00
2024-03-18,19:18,life,ライフ,11,ほ・とせなNEWS,酔った飼い主の行動に愛犬も2度見！？　コントのようなやり取りに「何度も見返しています」「めっちゃいい反応」　当時の様子を撮影者に聞いた,https://news.yahoo.co.jp/articles/ff541e14c55b2f4eee3d92b1f1cf9fb2b4a4e434,3/18(月) 11:30
2024-03-18,19:18,life,ライフ,12,LIMO,「何食うて来たんか言うてみいや！」黙って外食に行ったら　待っていた猫のブチギレぶりに笑ってしまう,https://news.yahoo.co.jp/articles/5926d18dfe354592d84b1807afe3abbe8d148bf8,3/18(月) 11:52
2024-03-18,19:18,life,ライフ,13,Hint-Pot,「日本人は本当に親切」　日本へ向かうスイス人男性　両親に語った空港での出来事とは,https://news.yahoo.co.jp/articles/31ecee49f3dbc7d425489c22608a43a55b536638,3/18(月) 17:09
2024-03-18,19:18,life,ライフ,14,ファイナンシャルフィールド,月額1万5000円のジムに入会しました。毎日「風呂代わり」に利用すると、水道・ガス代はいくら節約できますか？ トータルだとお得になるでしょうか？,https://news.yahoo.co.jp/articles/0bc82ba890457c1ad0559ac5b2535e74e7f548a4,3/18(月) 11:41
2024-03-18,19:18,life,ライフ,15,Hint-Pot,夫婦間の「手伝う論争」　藤本美貴さんの痛快な考え方に「めっちゃいい!!」「名言」の声,https://news.yahoo.co.jp/articles/9e1132c17570c05d734f920d99414827a63986b2,3/18(月) 7:10
2024-03-18,19:18,life,ライフ,16,ファイナンシャルフィールド,車の「燃費」ってそこまで重要ですか？ 大した「金額差」は生まれないと思うのですが…。,https://news.yahoo.co.jp/articles/75c03bca804d412b4e62ed55cb5578d27878e384,3/18(月) 16:30
2024-03-18,19:18,life,ライフ,17,ファイナンシャルフィールド,タクシー代を「クレジットカードで払う」と伝えたら、露骨に嫌な顔をされました。運転手の人の給料が減るなど、なにか困るような理由があるのでしょうか…？,https://news.yahoo.co.jp/articles/8c27bb8675ba867fd6d81154cbe5bd0f89ff9643,3/16(土) 13:40
2024-03-18,19:18,life,ライフ,18,ファイナンシャルフィールド,甘いものが苦手なのに、職場で毎月「お菓子代」として500円徴収されます。しかも私は新人なので「退勤後」に買い出し係をするためモヤモヤするのですが、些細なことと諦めるべきでしょうか…？,https://news.yahoo.co.jp/articles/c0717c3874918fe03ddf0dc03a500bbf5b628401,3/18(月) 11:30
2024-03-18,19:18,life,ライフ,19,大手小町（読売新聞）,NISAやふるさと納税すら知らない男性とは結婚を考えられない…理想が高すぎるでしょうか,https://news.yahoo.co.jp/articles/5b52d9c74c5c4ecd9b8786c937048f42da487020,3/18(月) 17:10
2024-03-18,19:18,life,ライフ,20,ファイナンシャルフィールド,「そろそろNISAを始めよう」と思っていたのに、気づけば50代。もう始める意味はないでしょうか…。,https://news.yahoo.co.jp/articles/a6e686200220e46eabcc683f44681bd8ee79522e,3/18(月) 17:20
2024-03-18,19:18,life,ライフ,21,東京バーゲンマニア,「知らなかったー！」サイゼリヤの絶品メニュー、実は100％リトアニア産だった...！駐日大使も絶賛の味。,https://news.yahoo.co.jp/articles/8853c2805ab41e3905df5ef0c59fa08cd6464e56,3/18(月) 18:00
2024-03-18,19:18,life,ライフ,22,ねとらぼ,「知らんわ」　ハードオフでジャンク品に遭遇→商品説明欄に書かれた「まさかのコメント」に思わずツッコミ,https://news.yahoo.co.jp/articles/be504ad1ff7e19cf8cea03f984e8ea76d7c15d35,3/16(土) 12:00
2024-03-18,19:18,life,ライフ,23,朝日新聞デジタル,「英語ができないと…」大学教授が語るこれからの理系学部　「生涯賃金5000万円アップ」も,https://news.yahoo.co.jp/articles/bf735b6f552aa2d16c06b9fe2486045c2cd455db,3/18(月) 17:04
2024-03-18,19:18,life,ライフ,24,まいどなニュース,産後ママの面会にきた1歳兄、下唇をかみしめ寂しさを堪える姿に「涙腺崩壊」と反響「漫画のようなトボトボ歩きが泣ける」,https://news.yahoo.co.jp/articles/601045d0317e2a206312d02672b25b330bffceb3,3/18(月) 12:10
2024-03-18,19:18,life,ライフ,25,神戸新聞NEXT,患者を断らない病院、「脱ブラック」への挑戦　残業で是正勧告の神戸中央市民病院,https://news.yahoo.co.jp/articles/0fa4d35dd89dab5ea29e3ef925e748e3eb54539b,3/18(月) 8:00
2024-03-18,19:18,life,ライフ,26,Hint-Pot,柴犬が散歩中に停止…　飼い主を見上げた理由に1万人胸キュン「なんて賢いの」,https://news.yahoo.co.jp/articles/8227d3cdbd5c667212a178702b1b8db62c645c66,3/17(日) 8:40
