scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-18,03:19,domestic,国内,1,TBS NEWS DIG Powered by JNN,「安楽死」を考える　スイスで最期を迎えた日本人　生きる道を選んだ難病患者【報道特集】,https://news.yahoo.co.jp/articles/8bb2d6cf595ffedc5bfdf45ad29546aca08b0474,3/17(日) 16:01
2024-03-18,03:19,domestic,国内,2,47NEWS,後藤田知事も激怒、高校生に配備のタブレット「３年もたず半数超が故障」の異常　後手に回る教育委員会、中国メーカーからは返答なし,https://news.yahoo.co.jp/articles/68e92fff865112eaea030dbc5eeefd3f12c21131,3/17(日) 10:32
2024-03-18,03:19,domestic,国内,3,デイリースポーツ,金子恵美氏「小泉進次郎さんは地アタマがよくない」剛速球悪口に夫・宮崎謙介氏は仰天も「岩田明子氏はアンチ進次郎」　,https://news.yahoo.co.jp/articles/0068d33047e925a2b774b0d95c6b4cbdae42a4f1,3/17(日) 20:12
2024-03-18,03:19,domestic,国内,4,産経新聞,サンダーバード事故、死亡は28歳女性と生後7日の長女,https://news.yahoo.co.jp/articles/2fc1dfd310a0459a528dc72bd2cd3ac43e51d136,3/16(土) 23:59
2024-03-18,03:19,domestic,国内,5,ABEMA TIMES,“醜形恐怖症”から行き過ぎた自撮り加工も…「自分でも“誰？”というところまで」 Z世代のトレンドは無加工に？,https://news.yahoo.co.jp/articles/8acb64d3c7a8b4503ca04f65bee3ed2287cfe644,3/17(日) 19:40
2024-03-18,03:19,domestic,国内,6,弁護士ドットコムニュース,"「めっちゃ背中押してもらえた」 ""42歳普通のおじさん""が海外で叶えたCAの夢　ハッピーな報告に祝福の「14万いいね」",https://news.yahoo.co.jp/articles/d62ed0ecc1d9c788748893a4a39f6581088285af,3/17(日) 10:08
2024-03-18,03:19,domestic,国内,7,ABEMA TIMES,藤井聡太棋王、決着局勝利のウラに「村田システム」あり！？前例少ない難局の構想「参考に」と笑顔/将棋・棋王戦五番勝負第4局,https://news.yahoo.co.jp/articles/d0657bd60fd53c77a94942d1d6f6ea12dee9d428,3/17(日) 22:16
2024-03-18,03:19,domestic,国内,8,東海テレビ,裁判中泣き出す場面も…“頂き女子りりちゃん”に懲役13年・罰金1200万円を求刑「心情につけこみ卑劣」,https://news.yahoo.co.jp/articles/de6072df545bbac1bc7d0beb2fcb6a4b0d38e8b0,3/15(金) 21:14
2024-03-18,03:19,domestic,国内,9,夕刊フジ,７５歳を待たずに死亡、なぜ増えているのか　無事通過するには…生活を若い頃と大きく変える〝６５歳以前の努力〟が必要,https://news.yahoo.co.jp/articles/61f44460c4baaa14026a9763311d9fcf3d5574af,3/14(木) 17:00
2024-03-18,03:19,domestic,国内,10,読売新聞オンライン,小３で「口減らし」、身に染みた「ありがとう」の力…８２歳で接客こなす家電店員「ばあば」,https://news.yahoo.co.jp/articles/96a6da2ccfb158fa2aaf346efb3527d8db434320,3/17(日) 10:00
2024-03-18,03:19,domestic,国内,11,日刊スポーツ,鴨川シーワールドがシャチのショーを当面の間は休止へ「動物事情により」との説明に心配の声,https://news.yahoo.co.jp/articles/b6cdc02175feeba1c874ce4bf16b2f557e099e0c,3/17(日) 12:46
2024-03-18,03:19,domestic,国内,12,毎日新聞,岸田内閣支持率17％、2カ月連続20％割れ　毎日新聞世論調査,https://news.yahoo.co.jp/articles/3a712e1bb8e7d42e60856c8ccb6f8cb75c450729,3/17(日) 16:51
2024-03-18,03:19,domestic,国内,13,東海テレビ,東名高速で走行中の車の助手席から転落 両親と妹と乗っていた25歳男性死亡 後続車両にひき逃げされた可能性も,https://news.yahoo.co.jp/articles/40f005be007d726b81f58bcf20cc89722eeeaa66,3/11(月) 5:55
2024-03-18,03:19,domestic,国内,14,毎日新聞,JR京葉線の通勤快速廃止、沿線の反発収まらず　新ダイヤ運行開始,https://news.yahoo.co.jp/articles/be82233ff33e391aaf213f97807907cd2f89f308,3/17(日) 16:45
2024-03-18,03:19,domestic,国内,15,日テレNEWS NNN,東北・関東地方で震度4の地震,https://news.yahoo.co.jp/articles/cc7444d9650caedb8f2e5252d82ba59a2ef194f8,3/17(日) 6:18
2024-03-18,03:19,domestic,国内,16,読売新聞オンライン,心臓手術ミスで患者死亡、「人工弁」逆向きに取り付け…県立中央病院「あってはならないこと」,https://news.yahoo.co.jp/articles/70e958979bdff2603781e045ebb770c974be41e6,3/13(水) 11:51
2024-03-18,03:19,domestic,国内,17,弁護士JPニュース,高知「ゴトゴト石」器物損壊、影響は“前科”にも…「罰金刑」受けた大学生6人の“重すぎる”代償,https://news.yahoo.co.jp/articles/97960f2a36337cde812b36ea5a6b7ac1d36f67c8,3/15(金) 10:10
2024-03-18,03:19,domestic,国内,18,時事通信,福島で震度3,https://news.yahoo.co.jp/articles/8f77787b9e45e8fbb8a3f0b0666b07e4d672518e,3/18(月) 2:56
2024-03-18,03:19,domestic,国内,19,ABEMA TIMES,「味噌汁の中にスプーン10杯の味噌を落として飲むと気持ちが上がる」…ゲーム→塩分→カフェイン “依存ループ”経験者のマンガが話題,https://news.yahoo.co.jp/articles/27915373688263fcffd865f016ddb21300dbc339,3/16(土) 15:02
2024-03-18,03:19,domestic,国内,20,弁護士ドットコムニュース,「なんて恐ろしいことを！」アイスティーとウーロン茶を間違えて販売、TOHOシネマズ「違和感あれば連絡を」,https://news.yahoo.co.jp/articles/c66c046688d9abf2f201332c2724edeb840a2c04,3/15(金) 12:44
2024-03-18,03:19,domestic,国内,21,ABEMA TIMES,藤井聡太棋王、防衛達成で八冠堅守！全冠独占の2023年度を自己ベスト更新の「勝率0.852」で終える,https://news.yahoo.co.jp/articles/fcfbf7b8832f0f8550579e6dca8a2fcd19688bf6,3/17(日) 19:07
2024-03-18,03:19,domestic,国内,22,日刊スポーツ,青汁王子「頂き女子りりちゃん」の懲役13年求刑に私見「詐欺は経済的な殺人。妥当だろ」,https://news.yahoo.co.jp/articles/4f4f8b1fe6944e51fa663a50afa4f616cd631b1e,3/17(日) 21:56
2024-03-18,03:19,domestic,国内,23,読売新聞オンライン,市役所を訪れた男性、口論になった６５歳の職員に手を蹴り上げられる,https://news.yahoo.co.jp/articles/ffeed6b92e599051777a54e802f50b9701875b33,3/17(日) 15:01
2024-03-18,03:19,domestic,国内,24,CBCテレビ,「健康診断」約6割に異常所見も…脳ドック受けた方がいい人は？病気のリスクを事前に見つける「春の健康診断スペシャル」,https://news.yahoo.co.jp/articles/1cdf6cf84e352d5591d49312982ad500f3f9faf8,3/17(日) 7:10
2024-03-18,03:19,domestic,国内,25,tenki.jp,初夏の暖かさから一転　今週は真冬の寒さに逆戻り　体調管理に注意,https://news.yahoo.co.jp/articles/f9f613a1f9304345f844627720fdedc0fbf94f51,3/17(日) 16:34
2024-03-18,03:19,domestic,国内,26,読売新聞オンライン,北陸新幹線の敦賀延伸の一方…大阪からの乗客は「特急１本で金沢に行けたのに」と嘆き節,https://news.yahoo.co.jp/articles/89ac71c8dd888b992814e7a61dd3d6e71c4710e1,3/16(土) 12:24
2024-03-18,03:19,domestic,国内,27,日刊スポーツ,【ひふみんEYE】藤井ワールドの面白い将棋が展開　完勝譜を披露、４月からの名人戦も楽しみ,https://news.yahoo.co.jp/articles/4ad93b31fde940790065a1f7887b7e6c2b8b1fca,3/17(日) 21:37
2024-03-18,03:19,domestic,国内,28,読売新聞オンライン,８２歳の男、女児の体を触った疑いで逮捕…手を引っ張って自宅へ連れ込む,https://news.yahoo.co.jp/articles/cf82231f5ac0b74b689194757c24dfc0db6594a8,3/17(日) 17:04
2024-03-18,03:19,domestic,国内,29,弁護士ドットコムニュース,ディズニーランドで「初めてこんなにガッカリ」 溢れかえるゴミ箱の画像拡散…オリエンタルランドの回答は？,https://news.yahoo.co.jp/articles/70def013c7a8e212255021c7fed068a88b37f1af,3/15(金) 18:19
2024-03-18,03:19,domestic,国内,30,弁護士JPニュース,いまだ行方不明の「六価クロム槽」“転落”ネコ…事態解決を困難にする2つの懸念,https://news.yahoo.co.jp/articles/caef2f754be549ee736cf24834f9b4c50e9268f8,3/16(土) 9:01
2024-03-18,03:19,domestic,国内,31,朝日新聞デジタル,内閣不支持率67％、政権復帰以降最高　支持率22％　朝日世論調査,https://news.yahoo.co.jp/articles/40926077588536f2b2024d296ede17cef9ea7f5c,3/17(日) 22:21
2024-03-18,03:19,domestic,国内,32,中日スポーツ,「まるで自分は関係ないみたいな言いっぷり」岸田首相、自民党大会で裏金議員へ処分指示にツッコミ殺到,https://news.yahoo.co.jp/articles/2c367cc1f31b674582ffbca008ddd48dc20b7441,3/17(日) 20:23
2024-03-18,03:19,domestic,国内,33,TBS NEWS DIG Powered by JNN,福島県で最大震度3の地震　福島県・大熊町,https://news.yahoo.co.jp/articles/c53c81ccc00a4369f27d862b1cda276a21b3ec4c,3/18(月) 2:28
2024-03-18,03:19,domestic,国内,34,TBS NEWS DIG Powered by JNN,東京都、神奈川県で最大震度1の地震　東京都・東京千代田区、東京世田谷区、東京渋谷区、東京中野区,https://news.yahoo.co.jp/articles/48d76535e791415dcfe7e24ee1a4a495fbc4164e,3/17(日) 12:42
2024-03-18,03:19,domestic,国内,35,中日スポーツ,イオンシネマ、車いすユーザーへの不適切対応でおわび文「従業員の教育再徹底と再発防止策を講じ…設備の改善を進める」,https://news.yahoo.co.jp/articles/b1c0487c51267aef5205d3a096c44fd6f74adcce,3/17(日) 5:00
2024-03-18,03:19,domestic,国内,36,ABCニュース,【速報】「５５１蓬莱の豚まん」２日連続で異物混入　製造ラインの洗浄が不十分だったか　１７日販売分も自主回収へ,https://news.yahoo.co.jp/articles/b70b6cc1a95c97698f230b2566b9d2e857ca2f2c,3/17(日) 16:46
2024-03-18,03:19,domestic,国内,37,弁護士JPニュース,99件のセクハラ行為認定で辞職した岐南町長が「ひきょうだ」と捨て台詞…最後まで反論続け調査費全額負担も拒否,https://news.yahoo.co.jp/articles/4ff70db2c7dcb4ae4c1cc9da83b436ef67c4b12f,3/17(日) 9:20
2024-03-18,03:19,domestic,国内,38,時事通信,旧N党、負債11億円で破産,https://news.yahoo.co.jp/articles/149dfc30b304a39bf7b53f2155af177bb17a3ced,3/14(木) 20:34
2024-03-18,03:19,domestic,国内,39,サンケイスポーツ,一問一答　藤井聡太棋王、中原誠十六世名人が持つ年度勝率記録更新ならずも「その記録に近づけただけでも出来過ぎな結果」／将棋,https://news.yahoo.co.jp/articles/3aa6beecf739cbe7ac3e0ac7b75980515f0f153e,3/17(日) 21:24
2024-03-18,03:19,domestic,国内,40,読売テレビ,「流出したら終わり」“過激ダンスショー”で何が？「違和感」「目のやり場に困った」参加者が語る状況,https://news.yahoo.co.jp/articles/8386ba1cbfb30fe99c0569d5b4ea22755d4909b0,3/16(土) 10:00
