scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-18,07:15,it-science,IT・科学,1,BuzzFeed Japan,スマホ依存をやめたい人に朗報。「笑えるくらいスマホ見たくなくなる」と話題のライフハックとは？,https://news.yahoo.co.jp/articles/26415f37132abb9801cbacd68392d413b31093e0,3/17(日) 9:00
2024-03-18,07:15,it-science,IT・科学,2,All About,NTTドコモが突然「つながりにくくなった」2つの理由。300億円投じた改善策に効果はあったのか？,https://news.yahoo.co.jp/articles/2c23c51e400fa4e19501e6c356b2b1f2ffc8998a,3/17(日) 21:50
2024-03-18,07:15,it-science,IT・科学,3,ねとらぼ,「期限切れおにぎり」を土に埋める→1カ月後に掘り起こすと“まさかの状態”に驚き「はぇ～」,https://news.yahoo.co.jp/articles/1a32c555133c0dc998dc77cd1006ec238099218a,3/17(日) 8:30
2024-03-18,07:15,it-science,IT・科学,4,ギズモード・ジャパン,「マッハ5」ってどれくらい？ まるでSFな極超音速機の映像,https://news.yahoo.co.jp/articles/4910dfba15e82d5d9aba4b13f96d5448bd43f71e,3/17(日) 21:30
2024-03-18,07:15,it-science,IT・科学,5,ギズモード・ジャパン,リサイクルショップで売ってた15ドルのレゴ、実は267万円のお宝,https://news.yahoo.co.jp/articles/ee3c061f04c6a18468bb1dc455d492f30aedceef,3/17(日) 10:30
2024-03-18,07:15,it-science,IT・科学,6,All About,入力した文字が画面の左上に出てしまいます。原因と直し方はありますか？ 【パソコンのプロが解説】,https://news.yahoo.co.jp/articles/2b0497df2b33f0cb606ebfc299ebae5336553b89,3/16(土) 21:25
2024-03-18,07:15,it-science,IT・科学,7,テクノエッジ,新型iPhone SEのiPhone SE 4（仮）、新たな予想CG画像が登場。第4世代は「ほぼiPhone 14」だがUSB-C搭載で背面カメラは1つか,https://news.yahoo.co.jp/articles/a13d433713926c514748afe7b58ceb911fbb03fb,3/5(火) 6:10
2024-03-18,07:15,it-science,IT・科学,8,ねとらぼ,ヒゲ脱毛後に夫から来たLINEに爆笑　痛みを我慢できた理由に「彼氏も同じこと言ってたw」「炭治郎おる」,https://news.yahoo.co.jp/articles/131ee482729b337afc0d6b9b3e7ed56ac3c220eb,3/17(日) 20:15
2024-03-18,07:15,it-science,IT・科学,9,ねとらぼ,新宿西口の空が広くなってる！　小田急百貨店の解体工事で一変した風景に感動集まる,https://news.yahoo.co.jp/articles/bd0167abbe675fd50b62ddebdced19abfb1cadea,3/17(日) 10:00
2024-03-18,07:15,it-science,IT・科学,10,PC Watch,小型タブレット復権の兆しか！？高性能でゲームも楽しく遊べる8.8型「LAVIE Tab T9」,https://news.yahoo.co.jp/articles/5e1ed861bb6e5517f5ef4949aec963c540aa5e41,3/18(月) 6:18
2024-03-18,07:15,it-science,IT・科学,11,CoinDesk JAPAN,ビットコインオプションのトレーダー、「年内に20万ドル超え」に賭ける,https://news.yahoo.co.jp/articles/63307f06fe670cc4c3f5c37e3f126e55c937b161,3/17(日) 20:04
2024-03-18,07:15,it-science,IT・科学,12,ニュースイッチ,次世代半導体製造に用いるEUV露光の要、阪大教授が30年前に開発した「CLBO結晶」とは？,https://news.yahoo.co.jp/articles/1336c720ff7d49b023e08a0f71794294b543768c,3/17(日) 15:10
2024-03-18,07:15,it-science,IT・科学,13,withnews,森三中・大島美幸さん2度目の妊活　「男はいいよな」と言ったことも　夫・鈴木おさむさんとの〝ズレ〟は,https://news.yahoo.co.jp/articles/80a26cfb733b9564ba038ca4f0b04982a3f26254,3/16(土) 7:03
2024-03-18,07:15,it-science,IT・科学,14,＠IT,外国籍エンジニアインタビューテッテさん from ミャンマー前編　「私はまだ18歳で、それまでの人生の全てはミャンマーに置いてきた」,https://news.yahoo.co.jp/articles/9434982ef9e555c148ef0916836ef1d123fc010d,3/18(月) 5:00
2024-03-18,07:15,it-science,IT・科学,15,ねとらぼ,どう考えても“そこにいる”……　「Apple Vision Pro」の3Dモデル表示がリアルすぎて「怖くなってきた」,https://news.yahoo.co.jp/articles/ffb25037a20846adfb5119a5f7d8ecfd8d34a326,3/17(日) 21:00
2024-03-18,07:15,it-science,IT・科学,16,Fav-Log by ITmedia,今売れている「ミニコンポ・セットコンポ」おすすめ3選＆ランキング　ハイレゾ対応のウッドコーンスピーカー採用モデルをピックアップ【2024年3月版】,https://news.yahoo.co.jp/articles/b1339e5de1060b8749ad62557e5d4d2facdf0fd7,3/17(日) 7:10
2024-03-18,07:15,it-science,IT・科学,17,読売新聞（ヨミドクター）,末期心不全で入院、のみ込みも困難な認知症の父に「何とかして食べさせて」と次女　誤嚥のリスクどうする？,https://news.yahoo.co.jp/articles/bdbcf849b72ca5b07042380c16861bddd6d2d572,3/17(日) 18:40
2024-03-18,07:15,it-science,IT・科学,18,産経新聞,クジラやイルカの迷い込み、イカナゴは記録的不漁　大阪湾の生態系で起きている異常事態,https://news.yahoo.co.jp/articles/d2b59cb89f9ccdc72228a7c97b329166b1f833e1,3/17(日) 22:00
2024-03-18,07:15,it-science,IT・科学,19,All About,電子レンジの寿命はどれくらい？ 買い替えの目安はありますか？ 【家電のプロが解説】,https://news.yahoo.co.jp/articles/a5945ebf6e6330b3c5bcdf88d4b234744ccd13e0,3/17(日) 21:25
2024-03-18,07:15,it-science,IT・科学,20,ねとらぼ,チョコボールを1日1個開ける開封おじさんの活動が11年目に　11年で金のエンゼルの枚数は？,https://news.yahoo.co.jp/articles/9dcb31ac01fa3f585f3ffdc9d3a2b037d7e653b6,3/16(土) 12:00
