scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-18,19:18,entertainment,エンタメ,1,日刊スポーツ,ｍｉｗａが萩野公介氏と離婚　大学卒業と同時に武道館公演、13年から４年連続で紅白出場／略歴,https://news.yahoo.co.jp/articles/a4c2ab066c531295989b0c5401762f5143c96d3e,3/18(月) 12:38
2024-03-18,19:18,entertainment,エンタメ,2,J-CASTニュース,ライブ中下向いて携帯...「見る気無いなら外出ろや」　人気バンドボーカルの苦言に賛否「失礼で最悪」「曲が魅力ないから」,https://news.yahoo.co.jp/articles/7be652ba06acd41a239318b084162059a3da3f51,3/18(月) 15:08
2024-03-18,19:18,entertainment,エンタメ,3,日刊ゲンダイDIGITAL,天才子役と呼ばれた斉藤こず恵さんは3年前に22歳年下と“コロナ婚”「イケメンゆえ、最初は詐欺かと…」【あの人は今】,https://news.yahoo.co.jp/articles/e65705330ed9bb722f6ab28f9cc845b933c7d459,3/18(月) 9:06
2024-03-18,19:18,entertainment,エンタメ,4,ねとらぼ,ボクシング・ユース王者の坂間叶夢選手、20歳で逝去　『はじめの一歩』作者や那須川天心が追悼「誰よりも一生懸命だった」,https://news.yahoo.co.jp/articles/3af051344ff30785e8bcee7d9f2433423b59bb4e,3/18(月) 12:55
2024-03-18,19:18,entertainment,エンタメ,5,モデルプレス,miwa＆五輪金メダリスト・萩野公介氏、離婚を発表,https://news.yahoo.co.jp/articles/5de46487e586b9c363a119a778d5ea74a0d682b7,3/18(月) 13:30
2024-03-18,19:18,entertainment,エンタメ,6,モデルプレス,千鳥・大悟の本名に注目集まる「意外」「初めて知った」,https://news.yahoo.co.jp/articles/f053877444fe7642f9bfb8b93dceaf66deb1a19e,3/18(月) 15:19
2024-03-18,19:18,entertainment,エンタメ,7,ENCOUNT,『不適切にも』クレームが「全然来ない」　絶大な“テロップ効果”に番組Pも驚き「今までも出しておけば」,https://news.yahoo.co.jp/articles/c1edba5816acb52ebfed854960f0700f57061acd,3/18(月) 10:40
2024-03-18,19:18,entertainment,エンタメ,8,めざましmedia,大谷翔平選手と妻・真美子さんが夕食会で肩を寄せ合いはにかむ新たな2S公開　大谷のエスコートでオーナーらに妻を紹介,https://news.yahoo.co.jp/articles/d4dc1aa46f74d750c75cf64a7f821e4e2b7f12ae,3/18(月) 11:38
2024-03-18,19:18,entertainment,エンタメ,9,モデルプレス,WEST.桐山照史、体調不良で「CDTVライブ！ライブ！」出演見合わせ,https://news.yahoo.co.jp/articles/d76db6b89d7a7882107aece88beed5bc1a8093fb,3/18(月) 17:19
2024-03-18,19:18,entertainment,エンタメ,10,日刊ゲンダイDIGITAL,大谷翔平は元プロバスケ選手と結婚で「さすが」…世間の女子アナ嫌い浮き彫りのお気の毒,https://news.yahoo.co.jp/articles/1d4db853cf82ce1a35009ace526a7b689bf2536b,3/18(月) 11:18
2024-03-18,19:18,entertainment,エンタメ,11,スポニチアネックス,二宮和也　両親の職業明かした　まさかの事実に中居正広も衝撃「えぇー!?」,https://news.yahoo.co.jp/articles/08ba229ef283806caf3156a532c7618969c4e73b,3/17(日) 22:00
2024-03-18,19:18,entertainment,エンタメ,12,ハフポスト日本版,結婚式でおしゃれな料理の演出？⇒フタを開けたら大爆笑「めちゃめちゃセンス良い」の声,https://news.yahoo.co.jp/articles/586c173ea2a6311e1983d5ed0bb55dec932cf0d0,3/18(月) 17:32
2024-03-18,19:18,entertainment,エンタメ,13,中日スポーツ,『ブギウギ』スズ子の前に現れた新ライバルの正体に視聴者ら驚き 「劇的すぎるわ」「見てる方も少し心配」【ネタバレ注意】,https://news.yahoo.co.jp/articles/cc411feda35a57ce7dc7fb4a7557b3483322fb58,3/18(月) 13:48
2024-03-18,19:18,entertainment,エンタメ,14,日刊スポーツ,「ちびまる子ちゃん」次週予告の声がTARAKOさんではなく男性声優に　３月24日は１時間SP,https://news.yahoo.co.jp/articles/88cab2e786976e80863cf7e824d7ccad55504ab3,3/17(日) 19:29
2024-03-18,19:18,entertainment,エンタメ,15,スポーツ報知,みきママ、次男の顔出しに騒然！「久々に見たらイケメンに」「大人になってる」東大進学の長男も話題,https://news.yahoo.co.jp/articles/7d08f6bb5317a7dbfadf64210ab95f6d22a8e47a,3/18(月) 11:45
2024-03-18,19:18,entertainment,エンタメ,16,スポニチアネックス,立川志らく、山田洋次監督めぐる報道に怒り心頭「こんなくだらない質問を…失礼にも程がある」,https://news.yahoo.co.jp/articles/549628bb5c538294a5876414afe0a7e14d7716d8,3/18(月) 15:48
2024-03-18,19:18,entertainment,エンタメ,17,オリコン,イラストレーター・いのまたむつみさん急死　『テイルズ オブ シリーズ』のキャラデザインなど担当,https://news.yahoo.co.jp/articles/3f949d0161ddb4a8ae792db754e19f36782d67d7,3/18(月) 13:14
2024-03-18,19:18,entertainment,エンタメ,18,デイリースポーツ,「ラヴィット！」各局大谷報道でも独自路線　餃子→ぼる塾→電流ビリビリ→ピザ　ネット「ウケる」「ピザのランキングが有益」,https://news.yahoo.co.jp/articles/a32313c2347355c5cf8373b9c43b80c8a287ec54,3/18(月) 17:20
2024-03-18,19:18,entertainment,エンタメ,19,デイリースポーツ,「新空港占拠」衝撃ＥＮＤ　本庄刑事（瀧内公美）に疑ってごめんなさい祭り→青鬼脱獄、協力した人物に「えっ！」,https://news.yahoo.co.jp/articles/45a7de4e4c9c4ee5657720023f8654281a8ea407,3/18(月) 14:54
2024-03-18,19:18,entertainment,エンタメ,20,日刊スポーツ,サカナクション山口一郎「この病気は揺り戻しの繰り返し」22年５月から続く体調不良の現状,https://news.yahoo.co.jp/articles/ad1329fae45474ab0ad9a1c32a7758b5d2bf6824,3/18(月) 12:34
