scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-18,12:18,local,地域,1,静岡放送（SBS）,関東地方で最大震度2の地震　静岡県内でも東部と伊豆で震度1（18日午前3時50分頃の地震）,https://news.yahoo.co.jp/articles/e2d2e7f46660a9fd3ef2ea969a159580ba10a6fb,3/18(月) 7:32
2024-03-18,12:18,local,地域,2,HBCニュース北海道,「息子が灯油をかぶった」文句を言いながら帰宅の48歳の無職、ライターを手に頭から…父親が止めて放火未遂で逮捕「燃えて、死んでやろうと考えていた」,https://news.yahoo.co.jp/articles/9d1ebaf59ec0e158ca56c792a1a116c8e172f80b,3/18(月) 8:28
2024-03-18,12:18,local,地域,3,静岡朝日テレビ,東名高速道路で一家４人が乗ったキャンピングカーが全焼　けが人なし　御殿場IC付近,https://news.yahoo.co.jp/articles/84c8d09c18a1cad373b3def34403a7d320e6aecd,3/18(月) 9:52
2024-03-18,12:18,local,地域,4,南海放送,愛媛県で最大震度2の地震　宇和島市 八幡浜市 松野町,https://news.yahoo.co.jp/articles/95d7b859d77be889d5e55be6e18e3acf04f0c79c,3/18(月) 11:29
2024-03-18,12:18,local,地域,5,北海道ニュースUHB,"トラックと""正面衝突""し大破…乗用車を運転していた男性ケガ 路面は「シャーベット状の積雪」 北海道喜茂別町",https://news.yahoo.co.jp/articles/1b6e6e537d14db1f5819d21073a1e73e212e1cc9,3/18(月) 11:17
2024-03-18,12:18,local,地域,6,あいテレビ,愛媛県、高知県で最大震度2の地震 愛媛県・宇和島市、八幡浜市、松野町、高知県・宿毛市,https://news.yahoo.co.jp/articles/aa652fd0e8af3bb4594cda699ebfd03ad775dd1a,3/18(月) 11:08
2024-03-18,12:18,local,地域,7,HBCニュース北海道,真冬の国道で“97キロ”の猛スピード、可搬式オービスで47キロの超過検知…車は知人名義、北海道⇒新潟県で逮捕の25歳の中国人「違反は間違いない。ウインタースポーツを楽しむため」,https://news.yahoo.co.jp/articles/d5460ade1b8c66053b00838476296d7fbfe30ea9,3/18(月) 8:49
2024-03-18,12:18,local,地域,8,仙台放送,仙台駅東口で倒木...街路樹が根本付近から折れ車道側に　暴風影響か〈仙台市〉,https://news.yahoo.co.jp/articles/5a85835321d2885430108479b21f801b85e0fff2,3/18(月) 11:34
2024-03-18,12:18,local,地域,9,熊本日日新聞,【速報】中九州短大が学生募集停止を発表　2025年度から,https://news.yahoo.co.jp/articles/4b5f2b71537b2e904f505fb7e90a102dc04406c6,3/18(月) 10:59
2024-03-18,12:18,local,地域,10,MBC南日本放送,鹿児島市の電車通りで車同士衝突　通勤時間帯の交通事故で渋滞も,https://news.yahoo.co.jp/articles/d74350634118053a7ce011c360c5919dd4992854,3/18(月) 11:03
