scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-18,13:19,domestic,国内,1,J-CASTニュース,サボりを確認したら、発覚したのは「隠れ残業」だった　Xへの投稿相次ぐ...「リモートワーク」実体験,https://news.yahoo.co.jp/articles/806e801c3eda53d26d8b81939dcf93eef5c9e8bf,3/18(月) 10:00
2024-03-18,13:19,domestic,国内,2,TBS NEWS DIG Powered by JNN,「安楽死」を考える　スイスで最期を迎えた日本人　生きる道を選んだ難病患者【報道特集】,https://news.yahoo.co.jp/articles/8bb2d6cf595ffedc5bfdf45ad29546aca08b0474,3/17(日) 16:01
2024-03-18,13:19,domestic,国内,3,47NEWS,後藤田知事も激怒、高校生に配備のタブレット「３年もたず半数超が故障」の異常　後手に回る教育委員会、中国メーカーからは返答なし,https://news.yahoo.co.jp/articles/68e92fff865112eaea030dbc5eeefd3f12c21131,3/17(日) 10:32
2024-03-18,13:19,domestic,国内,4,産経新聞,糖尿病歴見落とし、カテーテルで多数死亡…　異例の改善命令を受けた神戸徳洲会病院の闇,https://news.yahoo.co.jp/articles/ca62bce7685c1fe8a1b4989b61075e5dfda0ad0f,3/17(日) 19:00
2024-03-18,13:19,domestic,国内,5,中日スポーツ,今井絵理子議員、国会で手話を交え質疑応答も…途中から口頭のみで早口答弁 「意味なくね？」「字幕の方が親切じゃ」疑問の声,https://news.yahoo.co.jp/articles/a43850dd4a9446486ca80850a5f2d963f2af3f4b,3/18(月) 11:31
2024-03-18,13:19,domestic,国内,6,テレビ朝日系（ANN）,メールで「返信不要です」失礼？賛否両論…“タイパ重視”若者は歓迎か「優しさかな」,https://news.yahoo.co.jp/articles/9ca058c32d4ede4f30bcf7c9a673f989c41faa98,3/18(月) 11:42
2024-03-18,13:19,domestic,国内,7,デイリースポーツ,金子恵美氏「小泉進次郎さんは地アタマがよくない」剛速球悪口に夫・宮崎謙介氏は仰天も「岩田明子氏はアンチ進次郎」　,https://news.yahoo.co.jp/articles/0068d33047e925a2b774b0d95c6b4cbdae42a4f1,3/17(日) 20:12
2024-03-18,13:19,domestic,国内,8,弁護士JPニュース,アリバイありも「100％やっている」と9時間拘束…「誤認逮捕」頻発の原因となる捜査方法の問題点とは？,https://news.yahoo.co.jp/articles/97a2529cb69ba7c63ebe9e3eaa1315514bc9082d,3/18(月) 12:05
2024-03-18,13:19,domestic,国内,9,東海テレビ,裁判中泣き出す場面も…“頂き女子りりちゃん”に懲役13年・罰金1200万円を求刑「心情につけこみ卑劣」,https://news.yahoo.co.jp/articles/de6072df545bbac1bc7d0beb2fcb6a4b0d38e8b0,3/15(金) 21:14
2024-03-18,13:19,domestic,国内,10,ABEMA TIMES,羽生善治九段「えー！えー！えー！」エースの意外すぎる一手に大混乱 驚きの表情にファン「びっくり」/将棋・ABEMA地域対抗戦,https://news.yahoo.co.jp/articles/d82f577b5cd547ba8acd2d14101386f2ccf9e4cc,3/18(月) 12:02
2024-03-18,13:19,domestic,国内,11,弁護士JPニュース,「見て見ぬふりをしないで」東映セクハラ裁判　原告が声ふるわせ意見陳述,https://news.yahoo.co.jp/articles/29f0ad433d206134ea97d931c64a589c16d0840a,3/18(月) 12:37
2024-03-18,13:19,domestic,国内,12,ABEMA TIMES,藤井聡太棋王と大谷翔平投手に共通点！？ベテラン棋士「センターフライかなと思ったら…」の例えにファンも首肯「なるほど」「野球星人と将棋星人」,https://news.yahoo.co.jp/articles/b2fc59af70291fbfbdbddb59f8bc579a991d2286,3/18(月) 11:51
2024-03-18,13:19,domestic,国内,13,レスキューナウニュース,東武スカイツリーラインで人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/ba1ad951288d6afcbbd8fa7b5f561fc7ba9ebd26,3/18(月) 12:10
2024-03-18,13:19,domestic,国内,14,毎日新聞,東京五輪談合、博報堂に罰金2億円求刑　企業側へは初　東京地裁,https://news.yahoo.co.jp/articles/22f52b290a713221f546336725e031dde519dc76,3/18(月) 10:34
2024-03-18,13:19,domestic,国内,15,テレビ朝日系（ANN）,千葉～東京結ぶJR京葉線ダイヤ改正で平日運行の「通勤快速」廃止,https://news.yahoo.co.jp/articles/2f96241f5b2b1fba27585d59458c19f6d75f062a,3/18(月) 11:46
2024-03-18,13:19,domestic,国内,16,読売新聞オンライン,「唯一触れられる証拠」を防災に生かす…広島大名誉教授・中田高さん,https://news.yahoo.co.jp/articles/843b10cdcdf88211ee0c3618975208346ef5006c,3/18(月) 12:30
2024-03-18,13:19,domestic,国内,17,マイナビニュース,これが王者の棒銀退治！　藤井棋王が意表の作戦で防衛成功　第49期棋王戦コナミグループ杯五番勝負第４局,https://news.yahoo.co.jp/articles/aeff23b3f388d34d33cd6bbd94fc8801a028c9da,3/18(月) 12:11
2024-03-18,13:19,domestic,国内,18,ABEMA TIMES,「そこじゃなくこっち！」明らかにマッサージしてほしいところを指示するコアラが完全に人間すぎて反響「めっちゃ指示出してる 可愛い」,https://news.yahoo.co.jp/articles/c633c76acb31c82b91fb6b93c05020635e93ac4e,3/18(月) 12:02
2024-03-18,13:19,domestic,国内,19,産経新聞,サンダーバード事故、死亡は28歳女性と生後7日の長女,https://news.yahoo.co.jp/articles/2fc1dfd310a0459a528dc72bd2cd3ac43e51d136,3/16(土) 23:59
2024-03-18,13:19,domestic,国内,20,tenki.jp,関西　今週は季節が一歩後退　春分の日は北部や山沿いを中心に雪が降る所も,https://news.yahoo.co.jp/articles/445ea6b28df286220091c31c8487644b39fcb99c,3/18(月) 11:39
2024-03-18,13:19,domestic,国内,21,朝日新聞デジタル,「頂き女子りりちゃん」に懲役13年求刑　検察側「同種犯罪を助長」,https://news.yahoo.co.jp/articles/ce1ae22e9bb52a8a4e39ddac350b58a8452e1d1b,3/15(金) 20:35
2024-03-18,13:19,domestic,国内,22,ABEMA TIMES,藤井聡太棋王、決着局勝利のウラに「村田システム」あり！？前例少ない難局の構想「参考に」と笑顔/将棋・棋王戦五番勝負第4局,https://news.yahoo.co.jp/articles/d0657bd60fd53c77a94942d1d6f6ea12dee9d428,3/17(日) 22:16
2024-03-18,13:19,domestic,国内,23,note,「君たちはどう生きるか」を初めてみた夜の殴り書き,https://news.yahoo.co.jp/articles/a176da3c201c0ee161cfedf049646dfaf949d9b0,3/18(月) 10:02
2024-03-18,13:19,domestic,国内,24,毎日新聞,JR京葉線の通勤快速廃止、沿線の反発収まらず　新ダイヤ運行開始,https://news.yahoo.co.jp/articles/be82233ff33e391aaf213f97807907cd2f89f308,3/17(日) 16:45
2024-03-18,13:19,domestic,国内,25,ニッポン放送,岸田総理が裏金議員の処分指示　「派閥禁止」について麻生氏とどのような決着をつけたのか,https://news.yahoo.co.jp/articles/bc0d58f050e59e945c8e85862d577b15bd6ef568,3/18(月) 11:35
2024-03-18,13:19,domestic,国内,26,ABEMA TIMES,アリがせっせと運んできたのは…「勝訴」の紙！裁判の結果を伝えてくれるシュールすぎる映像に反響続々「穴の中で裁判やってたのかなw」,https://news.yahoo.co.jp/articles/6dab103dbfc8503ed44a293a09ff75b691e65b6d,3/18(月) 8:02
2024-03-18,13:19,domestic,国内,27,ウェザーマップ,今週は季節が後退　気温低めに　20日（春分の日）は関東も天気急変のおそれ,https://news.yahoo.co.jp/articles/968e5dd073ae8e2f89af755c39582b6dc997b7d2,3/18(月) 11:29
2024-03-18,13:19,domestic,国内,28,tenki.jp,2週間天気　23日～25日は九州から東海は暖かな雨　桜の開花を促す雨に,https://news.yahoo.co.jp/articles/bca8dcb6031011163d174c9f346010f0ac6742c1,3/18(月) 11:34
2024-03-18,13:19,domestic,国内,29,毎日新聞,岸田内閣支持率17％、2カ月連続20％割れ　毎日新聞世論調査,https://news.yahoo.co.jp/articles/3a712e1bb8e7d42e60856c8ccb6f8cb75c450729,3/17(日) 16:51
2024-03-18,13:19,domestic,国内,30,弁護士JPニュース,高知「ゴトゴト石」器物損壊、影響は“前科”にも…「罰金刑」受けた大学生6人の“重すぎる”代償,https://news.yahoo.co.jp/articles/97960f2a36337cde812b36ea5a6b7ac1d36f67c8,3/15(金) 10:10
2024-03-18,13:19,domestic,国内,31,西日本新聞,地下に広がる強固な「防空指揮所」…海自OBが案内する長崎県佐世保市の旧日本海軍鎮守府関連施設の観光ツアー,https://news.yahoo.co.jp/articles/53f1c3c20be5b62025b494c202598ebceaf7a8be,3/18(月) 12:04
2024-03-18,13:19,domestic,国内,32,47NEWS,「おそロシア」のイメージ、絵本で変えたい！　ウクライナ侵攻下、日本人学者が「ひとり出版社」を立ち上げた理由とは？　１作目はロシア人とウクライナ避難民の交流から生まれた物語,https://news.yahoo.co.jp/articles/67b16c1576a76d1676304e31e0c1e521b58ea93d,3/18(月) 10:32
2024-03-18,13:19,domestic,国内,33,ABEMA TIMES,“醜形恐怖症”から行き過ぎた自撮り加工も…「自分でも“誰？”というところまで」 Z世代のトレンドは無加工に？,https://news.yahoo.co.jp/articles/8acb64d3c7a8b4503ca04f65bee3ed2287cfe644,3/17(日) 19:40
2024-03-18,13:19,domestic,国内,34,ニッポン放送,北陸新幹線福井・敦賀開業！　横浜の駅弁業者が、福井の駅弁を作った理由,https://news.yahoo.co.jp/articles/a7819cc4a9f5253f051ad579b7b6bb059334fbfe,3/18(月) 11:55
2024-03-18,13:19,domestic,国内,35,日刊スポーツ,【ひふみんEYE】藤井ワールドの面白い将棋が展開　完勝譜を披露、４月からの名人戦も楽しみ,https://news.yahoo.co.jp/articles/4ad93b31fde940790065a1f7887b7e6c2b8b1fca,3/17(日) 21:37
2024-03-18,13:19,domestic,国内,36,中日スポーツ,「まるで自分は関係ないみたいな言いっぷり」岸田首相、自民党大会で裏金議員へ処分指示にツッコミ殺到,https://news.yahoo.co.jp/articles/2c367cc1f31b674582ffbca008ddd48dc20b7441,3/17(日) 20:23
2024-03-18,13:19,domestic,国内,37,ABEMA TIMES,トラックと自転車の事故 自転車に乗っていた女性死亡 東京・江戸川区,https://news.yahoo.co.jp/articles/b23ce42263e5522807af54105a990bb7655a7fba,3/16(土) 13:36
2024-03-18,13:19,domestic,国内,38,夕刊フジ,７５歳を待たずに死亡、なぜ増えているのか　無事通過するには…生活を若い頃と大きく変える〝６５歳以前の努力〟が必要,https://news.yahoo.co.jp/articles/61f44460c4baaa14026a9763311d9fcf3d5574af,3/14(木) 17:00
2024-03-18,13:19,domestic,国内,39,弁護士ドットコムニュース,ディズニーランドで「初めてこんなにガッカリ」 溢れかえるゴミ箱の画像拡散…オリエンタルランドの回答は？,https://news.yahoo.co.jp/articles/70def013c7a8e212255021c7fed068a88b37f1af,3/15(金) 18:19
2024-03-18,13:19,domestic,国内,40,テレビ朝日系（ANN）,岸田総理、謝罪　自民党大会“お通夜状態”　「勝つぞ」コールなし…お祭りムード皆無,https://news.yahoo.co.jp/articles/a446e2c172f5d8a62f619836cd47c13c5ccfb255,3/18(月) 12:51
