scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-18,04:13,local,地域,1,Daiichi-TV（静岡第一テレビ）,【速報】路肩に停車していた乗用車から出火　東名高速で火災　遮音壁にも延焼(静岡・御殿場市),https://news.yahoo.co.jp/articles/987d0822cf9447c77fce412d1c265d67432f65e0,3/18(月) 0:51
2024-03-18,04:13,local,地域,2,Daiichi-TV（静岡第一テレビ）,【続報】「路肩で車が燃えている」東名高速で乗用車が炎上　約2時間後に消し止められる(静岡・御殿場市),https://news.yahoo.co.jp/articles/be62efea60e7c5ab7df0a0af5d20367c3b0bd43a,3/18(月) 1:43
2024-03-18,04:13,local,地域,3,カナロコ by 神奈川新聞,横浜、川崎で震度１の地震　震源は神奈川県東部,https://news.yahoo.co.jp/articles/4017087f6cda8ab6ac8dd652e4898c84681f4508,3/17(日) 17:01
2024-03-18,04:13,local,地域,4,千葉日報オンライン,最大震度4の地震　福島県沖が震源　千葉県は柏、千葉市など震度2,https://news.yahoo.co.jp/articles/eeb270a1394b9e9fa4562eb90d76cc5b4e4c36d0,3/17(日) 10:36
2024-03-18,04:13,local,地域,5,NBS長野放送,松本市長選　接戦制し現職の臥雲義尚氏が再選　新人・菱山氏と477票差　投票率は44.67%で過去最低,https://news.yahoo.co.jp/articles/39ef18c74eeceecc6d720b4d1512ebe6d7c3ccdf,3/18(月) 0:15
2024-03-18,04:13,local,地域,6,中国新聞デジタル,一発検索できる！広島の教職員人事異動2024　小学校・中学校・高校の先生の名前や学校名を入力すれば勤務先が分かるシステム、運用開始,https://news.yahoo.co.jp/articles/bedd937a41c9857217e4b53ff0188c30f888373d,3/17(日) 16:50
2024-03-18,04:13,local,地域,7,テレビ静岡NEWS,【地震】静岡県内で震度1 千葉県北西部を震源とする最大震度2の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/25edf44b83f6d4b0e85c4904e385c6ab811cf4d1,3/18(月) 3:55
2024-03-18,04:13,local,地域,8,福井新聞ＯＮＬＩＮＥ,福井―東京、北陸新幹線か東海道新幹線か…どちらがお得? 　料金と時間を比べてみた,https://news.yahoo.co.jp/articles/649ba7987195680f1d7846b529ec1cd49d2cafe9,3/13(水) 11:24
2024-03-18,04:13,local,地域,9,南日本新聞,そのマグロ、奄美生まれ奄美育ちの「近大マグロ」かも…「海を耕す」実験場は高級魚の養殖拠点になっていた,https://news.yahoo.co.jp/articles/71d3c419f0a6f8e457ec192d1a7c9d64a4dc485d,3/17(日) 20:27
2024-03-18,04:13,local,地域,10,ＳＢＣ信越放送,「あのくそ生意気な中学生に感謝しないといけない…」アカデミー賞受賞「ゴジラ ー1.0」の山崎貴監督が凱旋、松本で過ごした中学時代が映画製作の原点「あの時作りたかったものにどれだけ近づくか」,https://news.yahoo.co.jp/articles/8459be61c20ceae8d9ac0d85057b5078acd9c2f2,3/13(水) 16:53
2024-03-18,04:13,local,地域,11,南日本新聞,フォークリフト後進中、上がったままの別のフォークが腰に刺さり死亡　資格ない別の従業員が運転、降下処置せず　管理業者の副社長ら書類送検　鹿児島労基署,https://news.yahoo.co.jp/articles/5648335632b4f37640ed914a7cbcf4efed02e1a0,3/15(金) 22:25
2024-03-18,04:13,local,地域,12,福島テレビ,【地震】福島県内で震度3 福島県沖を震源とする最大震度3の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/592f9918e8e61f731b20594f1b0b96a28c0f7381,3/18(月) 2:30
2024-03-18,04:13,local,地域,13,NBS長野放送,週末、山岳遭難3件相次ぐ　中央アルプスで大学生が行方不明　北アルプス西穂高岳では15歳中学生が約300m滑落、50代会社員が約100m滑落,https://news.yahoo.co.jp/articles/9275d56dbd3dd942224efa54ffbe9937deffd9c9,3/17(日) 21:36
2024-03-18,04:13,local,地域,14,神戸新聞NEXT,阪神電車特急の2人掛けいすで痴漢　40～50代の男、隣の女性の太もも触る　生田署が行方追う,https://news.yahoo.co.jp/articles/31a3c6356d602a3c8f70f57bc7211f83cd0d6f90,3/17(日) 20:34
2024-03-18,04:13,local,地域,15,Daiichi-TV（静岡第一テレビ）,【速報】静岡・浜名湖　高校生遺体　証拠を隠滅か　新たに19歳の女を逮捕（静岡県警）,https://news.yahoo.co.jp/articles/f28a2f3080eba9025741186a31c4c0d53839f672,3/17(日) 17:24
2024-03-18,04:13,local,地域,16,千葉日報オンライン,「野田に深刻な影響もたらす可能性」　東海第2原発の再稼働、野田市長が反対表明,https://news.yahoo.co.jp/articles/bfa4ef617b5b95278b1c926322d6eba4fa97871a,3/17(日) 20:01
2024-03-18,04:13,local,地域,17,琉球新報,屋内プールで心肺停止　観光客の男性が死亡　糸満署、沖縄,https://news.yahoo.co.jp/articles/bdb794f7e8314f0901ec97c2a473ddad234b0fe8,3/17(日) 16:30
