scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-18,17:20,sports,スポーツ,1,読売新聞オンライン,ラリードライバーの篠塚建次郎さん死去、７５歳…「パリダカ」で日本人初の総合優勝,https://news.yahoo.co.jp/articles/4ff4264c548aeaf39ed3eaae5cbe6adb585c4594,3/18(月) 14:00
2024-03-18,17:20,sports,スポーツ,2,イーファイト,【訃報】”期待のボクサー”坂間叶夢が急死、前日計量に姿見せず体調不良で中止に！減量事故の問題点とは,https://news.yahoo.co.jp/articles/8a060b1e3069ac3d592fffe3abbe6b276fe01e54,3/18(月) 11:42
2024-03-18,17:20,sports,スポーツ,3,Full-Count,大谷翔平、韓国代表戦に「2番・DH」で先発出場　20日開幕オーダーか…HR締めに期待,https://news.yahoo.co.jp/articles/d42e2af20b371970076f87460edcc57e04c4c88f,3/18(月) 14:02
2024-03-18,17:20,sports,スポーツ,4,スポニチアネックス,ダルビッシュ「私情は入れずにしっかり対戦」開幕戦で激突する大谷に闘志　山本由伸には「絶対成功する」,https://news.yahoo.co.jp/articles/8d77946e446368d6c00a78ab9f87e64fa76b930f,3/18(月) 15:25
2024-03-18,17:20,sports,スポーツ,5,スポーツ報知,韓国でのドジャース、パドレス戦は日曜なのに観客１万５０００人以下　球場外やグッズ店は大行列も,https://news.yahoo.co.jp/articles/3db21ae866006278a8ce98028a8a6916e9347bf7,3/17(日) 21:31
2024-03-18,17:20,sports,スポーツ,6,東スポWEB,【卓球】中国で王曼昱ＶＳ王芸迪戦「八百長」がトレンド　直前に代表落選の非情通告に非難も,https://news.yahoo.co.jp/articles/5af05351f3656d574e2bde917aa6bbad107b17f3,3/18(月) 13:51
2024-03-18,17:20,sports,スポーツ,7,日刊スポーツ,元幕内の照強が引退　豪快塩まきで土俵沸かせた小兵力士、現在は幕下,https://news.yahoo.co.jp/articles/ea7c7d075fb926b98d974f5990969e9a09eda33d,3/18(月) 15:00
2024-03-18,17:20,sports,スポーツ,8,ABEMA TIMES,力士が土俵下に落下して審判に蹴りが決まってしまう瞬間 派手な幕切れに相撲ファンが騒然「大被弾」,https://news.yahoo.co.jp/articles/fb8f82ca4356aa7185d1dcf1e5b2d0e45e6522dc,3/18(月) 14:24
2024-03-18,17:20,sports,スポーツ,9,デイリースポーツ,大谷の妻・真美子さん　直撃インタビューの対応に絶賛の声　無茶ぶり質問にも爆笑回答,https://news.yahoo.co.jp/articles/bfec96e598d761bf202ec71c143310b391a86508,3/16(土) 19:16
2024-03-18,17:20,sports,スポーツ,10,スポーツ報知,２３年世陸マラソン代表の佐藤早也伽、結婚報告「入籍から２年以上経って」挙式　ウェディングドレス姿を披露,https://news.yahoo.co.jp/articles/169861249fef39124ee54206564b1228abe1d73b,3/18(月) 14:39
2024-03-18,17:20,sports,スポーツ,11,CoCoKARAnext,注目高まる大谷夫妻　大物アスリートが「印象的」とした真美子夫人が韓国への移動シーンで見せた気配り「アスリートだからこそわかる」,https://news.yahoo.co.jp/articles/9406e310fd4eefad18944bca4926a36d6cb4a3bb,3/18(月) 12:32
2024-03-18,17:20,sports,スポーツ,12,FNNプライムオンライン,韓国でも大谷翔平フィーバー 妻・真美子さんにも注目集まる「大谷選手は結婚まで完璧だ」小室瑛莉子アナが現地取材!,https://news.yahoo.co.jp/articles/6aae8236fea963b1af0d47634127857b63b2a53a,3/18(月) 14:25
2024-03-18,17:20,sports,スポーツ,13,高校野球ドットコム,中日・上林が二軍マルチ安打で「天才打者」復活への狼煙！ 打率4割を超える,https://news.yahoo.co.jp/articles/72de3aff1daa62e2a40eb21846b4acb777b11b27,3/18(月) 16:00
2024-03-18,17:20,sports,スポーツ,14,CoCoKARAnext,「負けたら引退とか簡単に言うな」那須川天心が“日本のホープ”坂間叶夢選手の死去に想い投稿「またどこかで会おう」,https://news.yahoo.co.jp/articles/c25de28fd86e89a2e90c371b29cf47897c0cba18,3/18(月) 12:11
2024-03-18,17:20,sports,スポーツ,15,スポニチアネックス,【センバツ】田辺エース寺西　惜敗も“主役”の直球勝負、気迫139球「星稜も同じ高校生…最終回悔しい」,https://news.yahoo.co.jp/articles/913c868b04d07e54ff551bb511e356b3b8f9d589,3/18(月) 16:33
2024-03-18,17:20,sports,スポーツ,16,ABEMA TIMES,これぞ無差別級の衝撃決着 16歳小柄力士、50キロ差の巨漢力士を寄り倒しで撃破 「わぁ」館内驚きの声,https://news.yahoo.co.jp/articles/c274056a29bffcc7a782f176f9f7da5679c131d9,3/18(月) 16:24
2024-03-18,17:20,sports,スポーツ,17,日刊スポーツ,ドジャース専属カメラマンが16日開催パーティーでの大谷夫妻の様子など多数写真をSNS公開,https://news.yahoo.co.jp/articles/4d25e142d0c70ccbb4bf41ee48acaab1e1ca165e,3/18(月) 15:38
2024-03-18,17:20,sports,スポーツ,18,東スポWEB,伊東純也が超絶ゴール　森保ジャパンへの招集待望論が沸騰「スポンサーがなんだ！」,https://news.yahoo.co.jp/articles/8df97f3dc63ba96c45773f7590145b15083ddf32,3/18(月) 14:02
2024-03-18,17:20,sports,スポーツ,19,東スポWEB,窮地の札幌ドームに〝ばんえい競馬〟待望論「解体しなくてもできる」「観光客呼べる」,https://news.yahoo.co.jp/articles/5b6250936e66f8bc7f72721ce42e6ba575770bc9,3/18(月) 15:36
2024-03-18,17:20,sports,スポーツ,20,デイリースポーツ,関東第一　涙の主将「全部自分のせいです」悪送球で追加点を献上　低反発バットは「芯で捉えないと飛ばない」,https://news.yahoo.co.jp/articles/67addeca574a099812ff553044fa6c52b91395fc,3/18(月) 13:51
2024-03-18,17:20,sports,スポーツ,21,Full-Count,大谷翔平＆真美子夫人をデコピンも祝福？　結婚を記念…バラ咥えた相棒が「可愛い」,https://news.yahoo.co.jp/articles/8e589bf4e25cf536a0d5fbfd9d966cc058c72e8f,3/18(月) 15:51
2024-03-18,17:20,sports,スポーツ,22,J-CASTニュース,高額チケット買ったのに「大谷の打席見れないのはおかしい」　韓国ファン不満続出...地元メディアが指摘した要因は,https://news.yahoo.co.jp/articles/d216aaf97adddc4043d9b6ff587f8a62d0ec72c2,3/18(月) 16:33
2024-03-18,17:20,sports,スポーツ,23,スポーツ報知,空席目立つガラガラ観客席で入場者「６８１５人」　韓国出身の金河成が２発もさみしい歓声に,https://news.yahoo.co.jp/articles/1237077a8db09c4ff81db42dedc62aa1cf58fe5d,3/18(月) 14:33
2024-03-18,17:20,sports,スポーツ,24,RONSPO,ボクシング界にまたショック！将来を有望視されていた日本ライトフライ級ユース王者の坂間叶夢選手が死去…計量前日に今日18日の初防衛戦キャンセルを発表していた,https://news.yahoo.co.jp/articles/bf7b56ff988d478652662d38a62979fd871f8a87,3/18(月) 6:02
2024-03-18,17:20,sports,スポーツ,25,東スポWEB,【Ｆ１】角田裕毅が今季年俸最下位で〝安すぎる〟と物議「犯罪だ」「冗談だろう」,https://news.yahoo.co.jp/articles/fc134bfea854f4a4f2ee40ab5a58a5737cd9607f,3/18(月) 16:41
2024-03-18,17:20,sports,スポーツ,26,月刊陸上競技,【陸上】世界陸上マラソン代表の佐藤早也伽が結婚式を報告 純白のドレスでケーキカット「幸せです」,https://news.yahoo.co.jp/articles/e588001a7f8d6797399e325eadd6821035963160,3/18(月) 12:03
2024-03-18,17:20,sports,スポーツ,27,ABEMA TIMES,危険すぎる！まさに衝突事故、U23・松木玖生が死角からの強烈ショルダータックルを受けて転倒悶絶　不意の激突で顔面強打、身体ごと跳ね返されるも大事に至らずファンは「何してくれる！」「本当に大丈夫か？」　,https://news.yahoo.co.jp/articles/488ab69b558d60d6694408c3f721a93fb13023d1,3/18(月) 12:32
2024-03-18,17:20,sports,スポーツ,28,ゴルフダイジェスト・オンライン（GDO）,松山英樹が12位に浮上　1年半ぶりトップ15／男子世界ランク,https://news.yahoo.co.jp/articles/3aad17ab0484f3f09bf623728d67e667aace77aa,3/18(月) 13:47
2024-03-18,17:20,sports,スポーツ,29,スポニチアネックス,韓国女優の“レギンス始球式”母国メディアも「賛否両論」と報道「TPOを…」「健康的で見栄えが良い」,https://news.yahoo.co.jp/articles/f00f401a089bcaf46d2492245147833816cdf903,3/17(日) 17:05
2024-03-18,17:20,sports,スポーツ,30,センバツLIVE！,星稜が初戦突破　21世紀枠の田辺、76年ぶり白星ならず　センバツ,https://news.yahoo.co.jp/articles/83d0e730790f9ae9d8a0671946e1e0adf3a97416,3/18(月) 15:47
2024-03-18,17:20,sports,スポーツ,31,Full-Count,笑い止まらぬ大谷翔平…韓国記者にツッコミ「英語かい」　困惑の一幕が「コントかな？」,https://news.yahoo.co.jp/articles/b60ede4f55da6ebe0e77cf809d7c5d9a5768a0fb,3/18(月) 7:30
2024-03-18,17:20,sports,スポーツ,32,スポニチアネックス,平本蓮、対戦決定の朝倉未来に異例の“お願い”「前の席に芸能人を呼ばないで」ファンを優先すべきと,https://news.yahoo.co.jp/articles/306af389ee796f9a2f02fb046805b4729f2407c7,3/18(月) 16:07
2024-03-18,17:20,sports,スポーツ,33,スポーツ報知,始球式に登場した韓国の人気女優が話題に　大谷と同じ９４年７月５日生まれ,https://news.yahoo.co.jp/articles/f094c1fa0b6318bd13a26d40575e02d87ae8de8e,3/17(日) 15:44
2024-03-18,17:20,sports,スポーツ,34,東スポWEB,【競泳】瀬戸大也がスリムボディーで４００ｍ個人メドレー予選１位　８キロ減は「意識的にやった」,https://news.yahoo.co.jp/articles/3c962c37df36c3b5c52aeb41d11b480690618aba,3/18(月) 13:16
2024-03-18,17:20,sports,スポーツ,35,Full-Count,“妻質問”で大谷イジリ…ド軍同僚が「恋バナ聞く女子高生」　思わぬ横やり「面白すぎ」,https://news.yahoo.co.jp/articles/555a861df0440ef72eb17343554c319ea26d901f,3/18(月) 14:56
2024-03-18,17:20,sports,スポーツ,36,FNNプライムオンライン,大谷翔平選手、妻・真美子さんと“ツーショット” チームカメラマンがパーティーの写真公開　こんや韓国代表と親善試合へ,https://news.yahoo.co.jp/articles/6113850b153687c7ed71957a6e3e2310ea1fcf76,3/18(月) 12:32
2024-03-18,17:20,sports,スポーツ,37,東スポWEB,韓国選手が凱旋試合で明暗　大谷翔平への〝故意死球発言〟で炎上投手は２ラン被弾,https://news.yahoo.co.jp/articles/31e332005da1d3112ec2296528403b43e7814a81,3/18(月) 16:56
2024-03-18,17:20,sports,スポーツ,38,デイリースポーツ,大谷の妻、田中真美子さんの結婚　元同僚の町田瑠唯は事前に知らず「私達も噂で本当かと」「優しい子で愛されキャラ」「連絡してね（笑）」ＨＣは「大谷さんはラッキーガイだ」,https://news.yahoo.co.jp/articles/6819cf6d97dcc6b322e99d504e8446e501cd4b57,3/16(土) 17:35
2024-03-18,17:20,sports,スポーツ,39,デイリースポーツ,大谷翔平の新妻は「女性から見ても絶対完璧」と女子アナ　人格者と思う独自の視点,https://news.yahoo.co.jp/articles/900c9aa30b28ee63a6672e80e1c94bccd97549ba,3/18(月) 15:37
2024-03-18,17:20,sports,スポーツ,40,日刊スポーツ,ボクシング日本ユースＬフライ級王者・坂間叶夢さん死去、20歳　18日初防衛戦を体調不良で棄権,https://news.yahoo.co.jp/articles/ab148f2d1360ec62ed010233e8d9086f8fdd2def,3/18(月) 16:37
