scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-18,21:30,domestic,国内,1,TBS NEWS DIG Powered by JNN,東京都、神奈川県で最大震度2の地震　東京都・東京練馬区、神奈川県・横浜鶴見区、横浜神奈川区,https://news.yahoo.co.jp/articles/4728728068cc0ac9a3256aac4b2b24a5e3dea9f5,3/18(月) 18:54
2024-03-18,21:30,domestic,国内,2,毎日新聞,「ブレイキングダウン」出場の28歳を強盗容疑で逮捕　警視庁,https://news.yahoo.co.jp/articles/fe200a81f0159af1d2d90a398228a55330032231,3/18(月) 17:40
2024-03-18,21:30,domestic,国内,3,テレ東BIZ,【独自】秋元司被告、衆院補選出馬表明へ,https://news.yahoo.co.jp/articles/bd53e9fdbceff30d84e52982b0dcb7d5dbba19f6,3/18(月) 18:44
2024-03-18,21:30,domestic,国内,4,夕刊フジ,心筋梗塞・脳梗塞など血管系の突然死には…睡眠不足による疲労蓄積の共通点　ただ長く寝ればいいわけではない,https://news.yahoo.co.jp/articles/ac758e737f1429ce7c9c6beedd51d9936da6ca50,3/18(月) 17:00
2024-03-18,21:30,domestic,国内,5,J-CASTニュース,サボりを確認したら、発覚したのは「隠れ残業」だった　Xへの投稿相次ぐ...「リモートワーク」実体験,https://news.yahoo.co.jp/articles/806e801c3eda53d26d8b81939dcf93eef5c9e8bf,3/18(月) 10:00
2024-03-18,21:30,domestic,国内,6,読売新聞オンライン,受験直前に白血病の診断…「傷つき、人間不信に陥った思い」乗り越えてたどり着いたダンスの道,https://news.yahoo.co.jp/articles/aa5fe95945bb920bc0fe0cdcf9b0a72a5a4e5bba,3/18(月) 17:39
2024-03-18,21:30,domestic,国内,7,よろず～ニュース,鳩山元首相、ナワリヌイ氏は「自然死」と殺害説否定のウクライナ国防省高官の発言に「事実なのだろう」,https://news.yahoo.co.jp/articles/63d0028472311c52af875b9da4dccd0693506e17,3/18(月) 20:36
2024-03-18,21:30,domestic,国内,8,テレビ朝日系（ANN）,「ブレイキングダウン」出場の男　ガールズバー店長に回し蹴り　飲食代金払わず逃走か,https://news.yahoo.co.jp/articles/0039db2d649af2e88596aafbb946591d64faf8da,3/18(月) 17:47
2024-03-18,21:30,domestic,国内,9,BUSINESS INSIDER JAPAN,「NYで社名は明かすな」ゴールドマン入社直後にリーマンショック。退職後は「コーヒー」で京都から東南アジアに進出,https://news.yahoo.co.jp/articles/29cf5448d6ec1b3930006bc4d6a114710065984c,3/18(月) 20:00
2024-03-18,21:30,domestic,国内,10,FNNプライムオンライン,日銀が「マイナス金利」解除か…金融政策の転換が迫る　『住宅ローン』金利も上昇?　「それでも結論、変動でいい!」と専門家,https://news.yahoo.co.jp/articles/c972dd76014dd70e4800324c350cc778ac08f6d2,3/18(月) 19:12
2024-03-18,21:30,domestic,国内,11,東海テレビ,裁判中泣き出す場面も…“頂き女子りりちゃん”に懲役13年・罰金1200万円を求刑「心情につけこみ卑劣」,https://news.yahoo.co.jp/articles/de6072df545bbac1bc7d0beb2fcb6a4b0d38e8b0,3/15(金) 21:14
2024-03-18,21:30,domestic,国内,12,TBS NEWS DIG Powered by JNN,「安楽死」を考える　スイスで最期を迎えた日本人　生きる道を選んだ難病患者【報道特集】,https://news.yahoo.co.jp/articles/8bb2d6cf595ffedc5bfdf45ad29546aca08b0474,3/17(日) 16:01
2024-03-18,21:30,domestic,国内,13,毎日新聞,不動産サイト「おとり物件」に注意　激減したはずが、なぜ遭遇？,https://news.yahoo.co.jp/articles/0d8aa2f162178ad92bc93fa0c50b658b67586f13,3/18(月) 17:12
2024-03-18,21:30,domestic,国内,14,FNNプライムオンライン,保育園で6歳児のまぶたに25㎝のピンセット刺さる…脳内出血の大けが　検証委「使用不適切」「職員の見守り不十分」,https://news.yahoo.co.jp/articles/c14f0fb17506f60ea3c49681f55a0053bd22c9df,3/18(月) 16:02
2024-03-18,21:30,domestic,国内,15,毎日新聞,デジタル庁、次期マイナカードのデザインイメージ公表　何が変わる？,https://news.yahoo.co.jp/articles/be1064025922be1a09ccfa0ed95287002a55d7ec,3/18(月) 20:16
2024-03-18,21:30,domestic,国内,16,ABEMA TIMES,住宅5軒が燃える火事、消火活動続くも強風などで難航 東京・八王子市,https://news.yahoo.co.jp/articles/f2b85bfe7f7366c2ab42322cb0c7f953b402daf3,3/18(月) 19:54
2024-03-18,21:30,domestic,国内,17,FNNプライムオンライン,格闘家が“顔面ハイキック強盗“　残高7000円でガールズバー代金支払えず…送検時に土下座も容疑否認　「ブレイキングダウン」選手の逮捕相次ぐ,https://news.yahoo.co.jp/articles/45f39f8827aacd03b99b26733d3e5f984aec5035,3/18(月) 19:32
