scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-18,01:19,business,経済,1,乗りものニュース,飛行機のCAは絶対に「秒針のある腕時計」をつける…なぜ？ 時刻を見るだけじゃないCAならではの使い方,https://news.yahoo.co.jp/articles/3c8c1f40bf55499d26b17b92e1d7cd5df90a9970,3/17(日) 7:42
2024-03-18,01:19,business,経済,2,ねとらぼ,「学校で見た」「おばあちゃん家にあった」　実は90年の歴史、玄関先でよく見る“例のマット”の今を聞く,https://news.yahoo.co.jp/articles/936847213b59cff188d61003b867567d527f49b9,3/17(日) 11:45
2024-03-18,01:19,business,経済,3,LIMO,【遺族年金】夫「厚生年金14万円」・妻「国民年金6万円」夫に先立たれた妻の年金収入はいくら？,https://news.yahoo.co.jp/articles/de3e40ff319e22c10ca00e77022c355260669267,3/17(日) 5:02
2024-03-18,01:19,business,経済,4,Merkmal,巨大ロシアへの抵抗に「小型戦闘機」が注目される理由 その名はスウェーデン製「グリペン」、ウクライナ支援の新展開となるか,https://news.yahoo.co.jp/articles/cbb1b547129182885048e4b953dd793795e9fc82,3/17(日) 21:31
2024-03-18,01:19,business,経済,5,J-CASTニュース,日本で普及しないEVは米国でも販売失速、「アップル開発撤退」報道　電気自動車がクリアすべき問題点,https://news.yahoo.co.jp/articles/368c65e2e3e5fc95fcd367f5bbac85da15681611,3/17(日) 20:00
2024-03-18,01:19,business,経済,6,ファイナンシャルフィールド,車は「5年」で買い替えるべき？ 故障するまで乗り続けるほうが「コスパ」はいいの？ 買い替えタイミングごとの総額を比較,https://news.yahoo.co.jp/articles/d3a23755bb6cbd5b9c41b5d976838a4d3e9eec97,3/16(土) 11:20
2024-03-18,01:19,business,経済,7,LIMO,【厚生年金】友人が「月額30万円以上もらってる」と言います。年収いくらあればそんなにもらえるんですか？,https://news.yahoo.co.jp/articles/35f3fc08d1632f55947152fa6c5e3d98703ae211,3/16(土) 5:17
2024-03-18,01:19,business,経済,8,AUTOCAR JAPAN,2024年版　これが現代ファミリーカーだ！　快適な中型SUV　10選　世界で支持される万能車,https://news.yahoo.co.jp/articles/0ee21c5ca961f0f2a7f239246bd4c9e505b35c7b,3/17(日) 18:05
2024-03-18,01:19,business,経済,9,LIMO,夫が「ハリアー」を買う気満々です…フルローン返済額「月々3万円まで」で買えますか？,https://news.yahoo.co.jp/articles/6560bcb609e5e137aa19c6411456101d03d7470e,3/17(日) 6:02
2024-03-18,01:19,business,経済,10,TBS NEWS DIG Powered by JNN,欧米では謎の存在?「日本人あるある」なキャラクター、アジアへ　「すみっコぐらし」アナウンサーの不思議,https://news.yahoo.co.jp/articles/2ded2f7975d27a55d0d0e0b29bb00b4d6996d2c8,3/17(日) 7:02
