scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-29,08:07,world,国際,1,中央日報日本語版,「トランプのハーバード攻撃は末息子の不合格に対する報復」…メラニア夫人側「志願したことない」,https://news.yahoo.co.jp/articles/71f0af779eb3491d4ae6d3b3d98752fe32ef6fd4,5/28(水) 15:33
2025-05-29,08:07,world,国際,2,KOREA WAVE,注文ミスで「水2リットル×6本×80パック＝約1トン」返品という“地獄の現場”…韓国・配送員ボー然,https://news.yahoo.co.jp/articles/60afba9af7d7e70f68cf0475756f041b43a3432b,5/29(木) 4:33
2025-05-29,08:07,world,国際,3,TBS NEWS DIG Powered by JNN,トランプ大統領 「15％に制限を」ハーバード大の留学生数　「学びたいのに入学できない」米国人学生優先を主張,https://news.yahoo.co.jp/articles/93fc53bdd68873f4e3425efde76c004463a4a2d4,5/29(木) 3:55
2025-05-29,08:07,world,国際,4,産経新聞,豪政府、中国企業が「99年賃借」の港を買戻す方針　中国は反発「道義上、妥当でない」,https://news.yahoo.co.jp/articles/b79f885632f682fd4b2f8b29208377f74eee76c8,5/27(火) 18:28
2025-05-29,08:07,world,国際,5,時事通信,NY株、反落,https://news.yahoo.co.jp/articles/49acbcd124b1f7c2acc4124cc24f70a5b4caa95f,5/29(木) 5:28
2025-05-29,08:07,world,国際,6,毎日新聞,ハマス最高幹部ムハンマド・シンワル氏を殺害　イスラエルが発表,https://news.yahoo.co.jp/articles/33e2e5b666b750bfb80698a25f1b2b8d166ed1f7,5/28(水) 23:06
2025-05-29,08:07,world,国際,7,KOREA WAVE,韓国の有名寺院、お供えの果物を何度も“再利用”…「メロンに指がズボッ」証言に波紋,https://news.yahoo.co.jp/articles/fa13c2cb0796149e9289afbc184cc467f128ec5d,5/29(木) 4:03
2025-05-29,08:07,world,国際,8,朝鮮日報日本語版,12歳から13年間で2092回の性的暴行を受けた娘、事実を知った母自死…継父に懲役23年・慰謝料3億ウォン　ソウル中央地裁,https://news.yahoo.co.jp/articles/6e4a14fac6a1e97ffa7b8f34e7b53f744235a97b,5/28(水) 11:25
2025-05-29,08:07,world,国際,9,BuzzFeed Japan,「表情の切り替えが…」マクロン仏大統領、妻から顔面パンチ？カメラが映した疑惑の瞬間に、本人は「ふざけていただけ」,https://news.yahoo.co.jp/articles/7a3db6ca4c19a68d9ce43f4a22d710975366c075,5/29(木) 7:00
2025-05-29,08:07,world,国際,10,47NEWS,「海外では、旧姓はニックネーム扱いだ」。口座停止寸前、アポ場所に入れない…引きずる不都合　選択的夫婦別姓が実現し、日本人が世界で自由に活躍できる時代はまだ？,https://news.yahoo.co.jp/articles/1bcb2e5fe3dfe2d55c0d7463b493123bbf0ce6d7,5/28(水) 9:02
