scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-29,12:26,world,国際,1,ＡＦＰ＝時事,マスク氏、トランプ氏の法案に「失望」 異例の対立,https://news.yahoo.co.jp/articles/924e93525558e7800386791578b58cc4248b81f1,5/29(木) 8:40
2025-05-29,12:26,world,国際,2,中央日報日本語版,「毎日殴られている」嘲弄殺到のマクロン氏…１８０度変化した夫婦の様子が捉えられる,https://news.yahoo.co.jp/articles/4a1891229fc33ff1fd3e03edcb8a7b19ea6224e5,5/29(木) 9:28
2025-05-29,12:26,world,国際,3,CNN.co.jp,スキーヤー５人の遺体が見つかる　スイス,https://news.yahoo.co.jp/articles/d187ae24946f32f4a7d6293d36805ecce885bc56,5/26(月) 8:27
2025-05-29,12:26,world,国際,4,47NEWS,なぜ無名候補が新教皇に選ばれたのか、選出の影で動いた米国グループ　トランプ政権と対立も、訪日の可能性は,https://news.yahoo.co.jp/articles/dd95fd57c07495694d34e1210a0b108141ef4b14,5/29(木) 9:32
2025-05-29,12:26,world,国際,5,ロイター,スイス南部で巨大氷河が崩壊、ふもとの村に土石流　1人行方不明,https://news.yahoo.co.jp/articles/b055d43aec80cde0b1e2168ba762aff08201fdf5,5/29(木) 6:08
2025-05-29,12:26,world,国際,6,FNNプライムオンライン（フジテレビ系）,スイスで氷河が崩壊し村の約9割が被害　1人行方不明,https://news.yahoo.co.jp/articles/533b9486d61747031d9d307c44d559be67aca3da,5/29(木) 7:47
2025-05-29,12:26,world,国際,7,CNN.co.jp,ウォール街の流行語「ＴＡＣＯ（トランプはいつも尻込み）」について問われたトランプ氏、「最も不快な質問」,https://news.yahoo.co.jp/articles/d2b9757c5a6839d90fdcadb52cf9809e12e6e393,5/29(木) 11:36
2025-05-29,12:26,world,国際,8,共同通信,マスク氏、米政権離脱　強引な歳出削減に批判,https://news.yahoo.co.jp/articles/bce2353b5b7d5cf77c318b1dc1393172991d0d16,5/29(木) 10:32
2025-05-29,12:26,world,国際,9,テレビ朝日系（ANN）,スイス　氷河の大規模崩壊で村が埋没　1人行方不明　被害拡大の懸念も,https://news.yahoo.co.jp/articles/d2160764fd3f9c9e9550a5884f4ca986cd413aa9,5/29(木) 6:40
2025-05-29,12:26,world,国際,10,テレビ朝日系（ANN）,村のほぼ全域が氷や土砂に…　スイス南部で氷河が崩壊　住民約300人に避難呼びかけ　新たに洪水被害拡大のおそれも,https://news.yahoo.co.jp/articles/783574a9addcdd3f1e97306746a60cb54d8f99c4,5/29(木) 8:16
2025-05-29,12:26,world,国際,11,中央日報日本語版,韓国僑民の抗議に…オーストラリア戦争記念館、太極旗前の「中国風の服」撤去,https://news.yahoo.co.jp/articles/ff78980ab06e18a7f4d8950d52cb58bfd5378c1d,5/29(木) 10:45
2025-05-29,12:26,world,国際,12,中央日報日本語版,「村の９０％が消えた」…スイスの氷河崩壊で大規模な山崩れ,https://news.yahoo.co.jp/articles/15bb12705b5f72f5ff7e92a96fffb5c20db90a54,5/29(木) 9:49
2025-05-29,12:26,world,国際,13,毎日新聞,ハマス最高幹部ムハンマド・シンワル氏を殺害　イスラエルが発表,https://news.yahoo.co.jp/articles/33e2e5b666b750bfb80698a25f1b2b8d166ed1f7,5/28(水) 23:06
2025-05-29,12:26,world,国際,14,朝鮮日報日本語版,教職員は肉のおかず、生徒はラー油だけ…「格差給食」が物議　／中国・四川省,https://news.yahoo.co.jp/articles/535de6c098f77adf625af0c6c12cc092ce7a19cf,5/29(木) 11:33
2025-05-29,12:26,world,国際,15,共同通信,マスク氏、減税法案を批判　米財政赤字拡大に「失望」,https://news.yahoo.co.jp/articles/5f9e131168d9ae986511545d678bd6e294ab4fc5,5/29(木) 8:08
2025-05-29,12:26,world,国際,16,中央日報日本語版,「アントワネットの遺産」１０．３８カラットのピンクダイヤが競売へ…５００万ドル予想,https://news.yahoo.co.jp/articles/865dd6d4e504238ae4a2ad9cecbffd4e5b149790,5/29(木) 11:18
2025-05-29,12:26,world,国際,17,中央日報日本語版,米グランドキャニオンで旅行中に行方不明になった韓国人家族…３人中２人は死亡確認,https://news.yahoo.co.jp/articles/6a54636ff2f9b5ccb7d8d7e03998e0452054990a,5/26(月) 11:17
2025-05-29,12:26,world,国際,18,朝鮮日報日本語版,飛行機の立ち乗り座席、LCCで導入の可能性も…ネットの反応は「奴隷船か」,https://news.yahoo.co.jp/articles/a720ab3ae66cc2cf04f03ff50d8c9729909d069a,5/29(木) 11:23
2025-05-29,12:26,world,国際,19,ＡＦＰ＝時事,氷河崩落で村がほぼ壊滅、1人行方不明 スイス,https://news.yahoo.co.jp/articles/968b5d2049dcee8d2537e0fd173799ee2a9c7f93,5/29(木) 11:19
2025-05-29,12:26,world,国際,20,産経新聞,米で物価上昇の波再び　消費者は「どうにかして」、トランプ政権は失政犯せば挽回難しく　ポトマック通信,https://news.yahoo.co.jp/articles/10e7988f61987ca7300ef764b3781deca37d149c,5/29(木) 8:01
2025-05-29,12:26,world,国際,21,中央日報日本語版,スイスのツェルマット近くでスキーヤー５人の遺体発見…「身元確認中」,https://news.yahoo.co.jp/articles/4986f8ff261d2c1dba060ff9fa0731f7d558b7a7,5/26(月) 13:05
