scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-29,07:06,world,国際,1,KOREA WAVE,注文ミスで「水2リットル×6本×80パック＝約1トン」返品という“地獄の現場”…韓国・配送員ボー然,https://news.yahoo.co.jp/articles/60afba9af7d7e70f68cf0475756f041b43a3432b,5/29(木) 4:33
2025-05-29,07:06,world,国際,2,中央日報日本語版,「トランプのハーバード攻撃は末息子の不合格に対する報復」…メラニア夫人側「志願したことない」,https://news.yahoo.co.jp/articles/71f0af779eb3491d4ae6d3b3d98752fe32ef6fd4,5/28(水) 15:33
2025-05-29,07:06,world,国際,3,毎日新聞,ハマス最高幹部ムハンマド・シンワル氏を殺害　イスラエルが発表,https://news.yahoo.co.jp/articles/33e2e5b666b750bfb80698a25f1b2b8d166ed1f7,5/28(水) 23:06
2025-05-29,07:06,world,国際,4,産経新聞,豪政府、中国企業が「99年賃借」の港を買戻す方針　中国は反発「道義上、妥当でない」,https://news.yahoo.co.jp/articles/b79f885632f682fd4b2f8b29208377f74eee76c8,5/27(火) 18:28
2025-05-29,07:06,world,国際,5,朝鮮日報日本語版,12歳から13年間で2092回の性的暴行を受けた娘、事実を知った母自死…継父に懲役23年・慰謝料3億ウォン　ソウル中央地裁,https://news.yahoo.co.jp/articles/6e4a14fac6a1e97ffa7b8f34e7b53f744235a97b,5/28(水) 11:25
2025-05-29,07:06,world,国際,6,時事通信,エヌビディア、売上高最高　対中規制が純利益圧迫　2～4月期,https://news.yahoo.co.jp/articles/1e415ab70bbffb49d2ff1dbf26c09d2c257d90a0,5/29(木) 5:32
2025-05-29,07:06,world,国際,7,TBS NEWS DIG Powered by JNN,トランプ大統領 「15％に制限を」ハーバード大の留学生数　「学びたいのに入学できない」米国人学生優先を主張,https://news.yahoo.co.jp/articles/93fc53bdd68873f4e3425efde76c004463a4a2d4,5/29(木) 3:55
2025-05-29,07:06,world,国際,8,時事通信,NY株、反落,https://news.yahoo.co.jp/articles/49acbcd124b1f7c2acc4124cc24f70a5b4caa95f,5/29(木) 5:28
2025-05-29,07:06,world,国際,9,KOREA WAVE,韓国の有名寺院、お供えの果物を何度も“再利用”…「メロンに指がズボッ」証言に波紋,https://news.yahoo.co.jp/articles/fa13c2cb0796149e9289afbc184cc467f128ec5d,5/29(木) 4:03
2025-05-29,07:06,world,国際,10,ロイター,スイス南部で巨大氷河が崩壊、ふもとの村に土石流　1人行方不明,https://news.yahoo.co.jp/articles/b055d43aec80cde0b1e2168ba762aff08201fdf5,5/29(木) 6:08
2025-05-29,07:06,world,国際,11,47NEWS,「海外では、旧姓はニックネーム扱いだ」。口座停止寸前、アポ場所に入れない…引きずる不都合　選択的夫婦別姓が実現し、日本人が世界で自由に活躍できる時代はまだ？,https://news.yahoo.co.jp/articles/1bcb2e5fe3dfe2d55c0d7463b493123bbf0ce6d7,5/28(水) 9:02
2025-05-29,07:06,world,国際,12,中央日報日本語版,ウクライナ教授「秋ごろに停戦、５年を越えないだろう…プーチンはウクライナで終わらない」,https://news.yahoo.co.jp/articles/810f1357399191198e5784187390da868f90e285,5/27(火) 15:25
2025-05-29,07:06,world,国際,13,共同通信,6月2日に停戦案提示用意　ロシア、ウクライナに,https://news.yahoo.co.jp/articles/12e2bca7114746d43bf66aa0113738b1a858d047,5/29(木) 5:41
2025-05-29,07:06,world,国際,14,KOREA WAVE,韓国・6階の玄関前、若いカップルが「前代未聞」の迷惑行為…「トイレがなくても、これはない」ネット騒然,https://news.yahoo.co.jp/articles/0667a2f5c3b5a6cc399daf2e0efedea42d67c869,5/28(水) 5:06
2025-05-29,07:06,world,国際,15,テレビ朝日系（ANN）,エヌビディア四半期決算　売上高は過去最高も輸出規制影響,https://news.yahoo.co.jp/articles/a7a24165f859a5e6aeb6a345ddd02da5a64b2f2a,5/29(木) 6:09
2025-05-29,07:06,world,国際,16,産経新聞,カナダの中華系「反日」博物館　岩屋外相「働きかけ任せてほしい」　佐藤正久氏は疑問視,https://news.yahoo.co.jp/articles/4c121e2ab3e97059d342ca6626327a53abbbb5fd,5/28(水) 7:00
2025-05-29,07:06,world,国際,17,ロイター,ハマス幹部ムハンマド・シンワル氏を排除、イスラエル首相が表明,https://news.yahoo.co.jp/articles/b49f4155b3bc929621fe2145541399e4c3df0cc3,5/28(水) 23:27
2025-05-29,07:06,world,国際,18,ABEMA TIMES,7月に大災難の“予言”で「怖すぎる」「日本に行くのは危険」と香港からの観光客が減少,https://news.yahoo.co.jp/articles/a3134aff38e6026ebba678b2cd7a07b697df6209,5/28(水) 12:52
2025-05-29,07:06,world,国際,19,KOREA WAVE,韓国・小学生がコンビニに投げた謎の物体…「爆弾のイラスト」と炸裂音、客も店員も騒然,https://news.yahoo.co.jp/articles/9b767169f03c17c83ef65118913f9bdc01329ce9,5/29(木) 6:06
2025-05-29,07:06,world,国際,20,ロイター,ウクライナ軍、兵器製造施設にドローン攻撃　ロシアは撃退と主張,https://news.yahoo.co.jp/articles/69b1929796666fa81dbea903a7f462772ab7523f,5/29(木) 0:59
2025-05-29,07:06,world,国際,21,中央日報日本語版,金正恩委員長の激怒を招いた「屈辱の駆逐艦」…船体の風船の正体は,https://news.yahoo.co.jp/articles/a97d440cc4f0e10bd7cd3ebf027a8584c06cc3b7,5/28(水) 9:42
2025-05-29,07:06,world,国際,22,共同通信,日本の防衛費「不十分」　来日のメルケル元独首相,https://news.yahoo.co.jp/articles/89cfcd8f457332268bae8d688fc85a6043988721,5/27(火) 22:35
2025-05-29,07:06,world,国際,23,テレビ朝日系（ANN）,スイス　氷河の大規模崩壊で村が埋没　1人行方不明　被害拡大の懸念も,https://news.yahoo.co.jp/articles/d2160764fd3f9c9e9550a5884f4ca986cd413aa9,5/29(木) 6:40
2025-05-29,07:06,world,国際,24,ロイター,ハーバード大の留学生受け入れ「上限15％にすべき」＝トランプ氏,https://news.yahoo.co.jp/articles/5a47b1083e3b9c6b0bb464325a5338ba7e351498,5/29(木) 5:06
2025-05-29,07:06,world,国際,25,時事通信,未成年ら299人を強姦・暴行　元外科医の男に禁錮20年　仏,https://news.yahoo.co.jp/articles/12f48b0761f37f233e3b5ab330b15638e96d404c,5/29(木) 5:40
2025-05-29,07:06,world,国際,26,CNN.co.jp,「宇宙の決闘」における銀河の戦い、天文学者も初めて目撃,https://news.yahoo.co.jp/articles/535739e7edcf2098fa8c887321fc852b346dedbf,5/28(水) 20:38
2025-05-29,07:06,world,国際,27,ＡＦＰ＝時事,プーチン氏、西側企業「締め付ける」と警告,https://news.yahoo.co.jp/articles/fa252357b704914ce7c923b526d3ad0ab9b88bd4,5/27(火) 15:31
2025-05-29,07:06,world,国際,28,共同通信,カンボジア新興地区が拠点　拘束の邦人集団、発覚恐れ,https://news.yahoo.co.jp/articles/61d6092e399fea135be882bb5c70c4fea283b7ab,5/29(木) 5:51
2025-05-29,07:06,world,国際,29,TBS NEWS DIG Powered by JNN,米エヌビディア四半期決算　最高益更新はならず　対中輸出規制が影響か,https://news.yahoo.co.jp/articles/4234109403296b6230a71a1c7fa29090a8cb05fb,5/29(木) 6:31
2025-05-29,07:06,world,国際,30,FNNプライムオンライン（フジテレビ系）,「日本の前向きな立場を期待」韓国大統領選挙の最有力候補・李在明氏の外交ブレーン…日韓歴史問題について発言　拉致問題には「共助の余地ある」,https://news.yahoo.co.jp/articles/58eaadec1f1750cd8317d1a99db8a7816f1aa31e,5/28(水) 19:10
2025-05-29,07:06,world,国際,31,ロイター,米、半導体設計ソフト企業に中国向け技術提供停止を命令＝報道,https://news.yahoo.co.jp/articles/e4c4f0032fb7bd8e9d13d5ae8c12aaf429d2a5bb,5/29(木) 5:12
2025-05-29,07:06,world,国際,32,時事通信,留学生比率「15％以下に」　大学入学は米国人優先　トランプ氏,https://news.yahoo.co.jp/articles/74e2e59481850cbad7df37a1effda9998268950e,5/29(木) 5:26
2025-05-29,07:06,world,国際,33,朝日新聞,トランプ氏、ロシアの姿勢を2週間で判断　「欺いているか見極める」,https://news.yahoo.co.jp/articles/5f956a3c76c898f30da1d293432fbb36ea4bc123,5/29(木) 5:30
2025-05-29,07:06,world,国際,34,ロイター,中国、レアアース輸出規制緩和の可能性　一部の半導体関連企業,https://news.yahoo.co.jp/articles/2db5e14ddc70cfa391c7256bce3aa6227860b919,5/29(木) 5:01
2025-05-29,07:06,world,国際,35,KOREA WAVE,韓国レジェンド女優の娘「左派のいない国で暮らしたい」…SNSで政治的発言、ネットで賛否両論,https://news.yahoo.co.jp/articles/7f3e0c3de375fd65e3ff652cf8658549390447d7,5/28(水) 17:03
2025-05-29,07:06,world,国際,36,ロイター,トランプ氏の減税法案「財政赤字削減を阻害」＝マスク氏,https://news.yahoo.co.jp/articles/a01e7417625e62de02d4eed2479b20a9f9588524,5/29(木) 5:03
2025-05-29,07:06,world,国際,37,KOREA WAVE,「酔ったふりして女性の太ももを…」韓国・人気バンドメンバー、性的加害を認めて謝罪,https://news.yahoo.co.jp/articles/2ef85921db634677050af315efc554407dd4f453,5/28(水) 20:03
2025-05-29,07:06,world,国際,38,ハフポスト日本版,ハーバード大学に合格した。父は沈黙し、祖父母は衝撃的な言葉を私にぶつけた。,https://news.yahoo.co.jp/articles/d48ea4c42ea753a23fb5dec527387ca4841347de,5/28(水) 8:02
2025-05-29,07:06,world,国際,39,中央日報日本語版,バイデン氏のつらい晩年…「孫への財産が必要なのに呼んでくれるところがない」,https://news.yahoo.co.jp/articles/9259d492099edabd479915849623a392c0596b83,5/26(月) 10:18
2025-05-29,07:06,world,国際,40,KOREA WAVE,韓国企業社員、経営難で営業秘密を持ち出し中国企業へ…韓国検察「3年間で226人」立件,https://news.yahoo.co.jp/articles/fb900cc9283c6b4c314ac9dd5fa1db6e79042d1d,5/29(木) 5:33
