scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-29,03:08,world,国際,1,毎日新聞,ハマス最高幹部ムハンマド・シンワル氏を殺害　イスラエルが発表,https://news.yahoo.co.jp/articles/33e2e5b666b750bfb80698a25f1b2b8d166ed1f7,5/28(水) 23:06
2025-05-29,03:08,world,国際,2,朝鮮日報日本語版,12歳から13年間で2092回の性的暴行を受けた娘、事実を知った母自死…継父に懲役23年・慰謝料3億ウォン　ソウル中央地裁,https://news.yahoo.co.jp/articles/6e4a14fac6a1e97ffa7b8f34e7b53f744235a97b,5/28(水) 11:25
2025-05-29,03:08,world,国際,3,日テレNEWS NNN,露プーチン大統領、和平条件にNATO東方拡大停止の誓約要求か　ロイター報道,https://news.yahoo.co.jp/articles/39cd590b70dde3c4426b6e19180cc567ad910250,5/29(木) 1:03
2025-05-29,03:08,world,国際,4,中央日報日本語版,「トランプのハーバード攻撃は末息子の不合格に対する報復」…メラニア夫人側「志願したことない」,https://news.yahoo.co.jp/articles/71f0af779eb3491d4ae6d3b3d98752fe32ef6fd4,5/28(水) 15:33
2025-05-29,03:08,world,国際,5,ロイター,ウクライナ軍、兵器製造施設にドローン攻撃　ロシアは撃退と主張,https://news.yahoo.co.jp/articles/69b1929796666fa81dbea903a7f462772ab7523f,5/29(木) 0:59
2025-05-29,03:08,world,国際,6,産経新聞,豪政府、中国企業が「99年賃借」の港を買戻す方針　中国は反発「道義上、妥当でない」,https://news.yahoo.co.jp/articles/b79f885632f682fd4b2f8b29208377f74eee76c8,5/27(火) 18:28
2025-05-29,03:08,world,国際,7,47NEWS,「海外では、旧姓はニックネーム扱いだ」。口座停止寸前、アポ場所に入れない…引きずる不都合　選択的夫婦別姓が実現し、日本人が世界で自由に活躍できる時代はまだ？,https://news.yahoo.co.jp/articles/1bcb2e5fe3dfe2d55c0d7463b493123bbf0ce6d7,5/28(水) 9:02
2025-05-29,03:08,world,国際,8,KOREA WAVE,「酔ったふりして女性の太ももを…」韓国・人気バンドメンバー、性的加害を認めて謝罪,https://news.yahoo.co.jp/articles/2ef85921db634677050af315efc554407dd4f453,5/28(水) 20:03
2025-05-29,03:08,world,国際,9,CNN.co.jp,トランプ氏、ロシアに対する制裁を近日中に発動か　プーチン氏に対する怒り募らせ,https://news.yahoo.co.jp/articles/a5baffda14451a91a808c4263c975718cb807e1e,5/28(水) 7:50
2025-05-29,03:08,world,国際,10,中央日報日本語版,ウクライナ教授「秋ごろに停戦、５年を越えないだろう…プーチンはウクライナで終わらない」,https://news.yahoo.co.jp/articles/810f1357399191198e5784187390da868f90e285,5/27(火) 15:25
