scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-29,14:08,world,国際,1,CNN.co.jp,スキーヤー５人の遺体が見つかる　スイス,https://news.yahoo.co.jp/articles/d187ae24946f32f4a7d6293d36805ecce885bc56,5/26(月) 8:27
2025-05-29,14:08,world,国際,2,ＡＦＰ＝時事,マスク氏、トランプ氏の法案に「失望」 異例の対立,https://news.yahoo.co.jp/articles/924e93525558e7800386791578b58cc4248b81f1,5/29(木) 8:40
2025-05-29,14:08,world,国際,3,ロイター,スイス南部で巨大氷河が崩壊、ふもとの村に土石流　1人行方不明,https://news.yahoo.co.jp/articles/b055d43aec80cde0b1e2168ba762aff08201fdf5,5/29(木) 6:08
2025-05-29,14:08,world,国際,4,中央日報日本語版,「毎日殴られている」嘲弄殺到のマクロン氏…１８０度変化した夫婦の様子が捉えられる,https://news.yahoo.co.jp/articles/4a1891229fc33ff1fd3e03edcb8a7b19ea6224e5,5/29(木) 9:28
2025-05-29,14:08,world,国際,5,CNN.co.jp,ウォール街の流行語「ＴＡＣＯ（トランプはいつも尻込み）」について問われたトランプ氏、「最も不快な質問」,https://news.yahoo.co.jp/articles/d2b9757c5a6839d90fdcadb52cf9809e12e6e393,5/29(木) 11:36
2025-05-29,14:08,world,国際,6,共同通信,マスク氏、米政権離脱　強引な歳出削減に批判,https://news.yahoo.co.jp/articles/bce2353b5b7d5cf77c318b1dc1393172991d0d16,5/29(木) 10:32
2025-05-29,14:08,world,国際,7,47NEWS,なぜ無名候補が新教皇に選ばれたのか、選出の影で動いた米国グループ　トランプ政権と対立も、訪日の可能性は,https://news.yahoo.co.jp/articles/dd95fd57c07495694d34e1210a0b108141ef4b14,5/29(木) 9:32
2025-05-29,14:08,world,国際,8,産経新聞,米で物価上昇の波再び　消費者は「どうにかして」、トランプ政権は失政犯せば挽回難しく　ポトマック通信,https://news.yahoo.co.jp/articles/10e7988f61987ca7300ef764b3781deca37d149c,5/29(木) 8:01
2025-05-29,14:08,world,国際,9,テレビ朝日系（ANN）,村のほぼ全域が氷や土砂に…　スイス南部で氷河が崩壊　住民約300人に避難呼びかけ　新たに洪水被害拡大のおそれも,https://news.yahoo.co.jp/articles/783574a9addcdd3f1e97306746a60cb54d8f99c4,5/29(木) 8:16
2025-05-29,14:08,world,国際,10,中央日報日本語版,一人のドナーが提供した精子から欧州で生まれた６７人…そのうち１０人ががん,https://news.yahoo.co.jp/articles/550495a8e1b26c11594192c93019193c45cfd1f5,5/29(木) 12:03
2025-05-29,14:08,world,国際,11,ＡＦＰ＝時事,チェコ外相、サイバー攻撃めぐり中国大使を召喚,https://news.yahoo.co.jp/articles/7aef3d9db53f90a69f65aa072c80a7518b56c322,5/29(木) 12:07
2025-05-29,14:08,world,国際,12,ＡＦＰ＝時事,ドイツ軍の欧州最強化計画、「大いに憂慮すべき」 ロシア外相,https://news.yahoo.co.jp/articles/03d571092c7dadc5a8d1957db94f31c6998acb21,5/29(木) 13:22
2025-05-29,14:08,world,国際,13,ＡＦＰ＝時事,ケネディ米厚生長官、医学誌「腐敗している」と名指しで非難,https://news.yahoo.co.jp/articles/2feb71671081aa63f7738d72e93f32c90ebf44b0,5/29(木) 12:07
2025-05-29,14:08,world,国際,14,中央日報日本語版,米グランドキャニオンで旅行中に行方不明になった韓国人家族…３人中２人は死亡確認,https://news.yahoo.co.jp/articles/6a54636ff2f9b5ccb7d8d7e03998e0452054990a,5/26(月) 11:17
