scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-15,23:06,domestic,国内,1,デイリースポーツ,石破首相　１０万円商品券→全員に突き返され見解「そういう目で見られることをキッパリお断りされた」国会で説明　やましい金？に「間違っても私は」,https://news.yahoo.co.jp/articles/f991af4b9f105dd60a5e9254943e49323bb3b140,3/15(土) 20:03
2025-03-15,23:06,domestic,国内,2,読売新聞オンライン,生活保護の窓口「恫喝・罵声は日常茶飯事」「高飛車な態度で対応」…部長席はついたてで囲われる,https://news.yahoo.co.jp/articles/5fd028ec8de48be4804a781bd1f1b9197f99a007,3/15(土) 18:49
2025-03-15,23:06,domestic,国内,3,産経新聞,「男は黙れ」「男が産めるの…だけ」新宿フェミ集会波紋、福島氏参加も事務所は取材拒否,https://news.yahoo.co.jp/articles/bdba7764c729fb8fc8cfef55e06f0408b2d64c37,3/15(土) 19:30
2025-03-15,23:06,domestic,国内,4,CBCテレビ,南海トラフ巨大地震「次はこれまでより大きく、津波もすぐ来る恐れ」東日本大震災とは“ヌルヌル”になる粘土が共通点,https://news.yahoo.co.jp/articles/b892c5ca8d2152bbe2e724e24c2851a57c64e170,3/15(土) 7:02
2025-03-15,23:06,domestic,国内,5,デイリースポーツ,「ウェークアップ」亀井弁護士　石破首相の１０万円商品券　捜査は動くと　刑事告発「受理される」→「時の首相を２１条の２でやるかの問題」,https://news.yahoo.co.jp/articles/72e944de97a5e427a5d19c9b86e54740cbfd3ae9,3/15(土) 17:25
2025-03-15,23:06,domestic,国内,6,毎日新聞,コメ、袋のまま置かないで　1種類ではない害虫、意外な侵入経路,https://news.yahoo.co.jp/articles/46980c250d6a64679c907cd771d5e6da3029f624,3/15(土) 14:00
2025-03-15,23:06,domestic,国内,7,ABEMA TIMES,キラキラネームのリアル 生きづらさを感じた“はっぴぃ”さん「お前“ハッピー”そうじゃないと、いじめられ…」 娘に“笑顔（にこ）”と名付けた母「将来、困ることがあるかもしれない」,https://news.yahoo.co.jp/articles/d9cc9ced537d900189bdfaa93825ded41efb5051,3/13(木) 11:51
2025-03-15,23:06,domestic,国内,8,よろず～ニュース,立民・米山隆一氏、国民・玉木雄一郎氏ら名指しして「陰謀論」に警鐘「財務省解体デモ」に「暴力の徒」指摘,https://news.yahoo.co.jp/articles/87ce5bdfcc7e88180f259bd81ab22eeca126b3ce,3/15(土) 17:35
2025-03-15,23:06,domestic,国内,9,よろず～ニュース,生々しい首の傷跡を公開！立花孝志氏「自作自演」説に憤慨「犯人は、首を狙った」血の跡も,https://news.yahoo.co.jp/articles/36cc3b041a0633876a63275192452445f082116b,3/15(土) 20:20
2025-03-15,23:06,domestic,国内,10,弁護士ドットコムニュース,スーパーで売られているカニを放流、在来種でも「やめて！」 環境省やYouTuberが呼びかけるワケ,https://news.yahoo.co.jp/articles/5e36755e472df74d4b9597a1b7032fcaba239b9d,3/15(土) 9:41
2025-03-15,23:06,domestic,国内,11,デイリースポーツ,石破首相　１０万円商品券→他でも配った　回数「両手で数えて足りるか足りないかくらい」国会ざわつく　若い頃はもらって「航空券に変えた」,https://news.yahoo.co.jp/articles/e35424befd39aacc503158e7b2c9b8adc44c9e52,3/15(土) 17:01
2025-03-15,23:06,domestic,国内,12,デイリースポーツ,石破首相　１０万円商品券→「本当に苦労した方々にハンカチでも買ってねの思い」国会で説明　一般常識と乖離「私の足らざる所」,https://news.yahoo.co.jp/articles/69369d177b957cc9994ffb445322d503fdd34b58,3/14(金) 15:19
2025-03-15,23:06,domestic,国内,13,日刊スポーツ,橋下徹氏が石破首相の商品券問題を断罪「ひどいな」返す刀で野党メンバーの行いもぶっちゃけ,https://news.yahoo.co.jp/articles/afc16b3f9123c7587a7aa8e25be2dc0bbf152f69,3/15(土) 20:21
