scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-14,14:23,world,国際,1,FNNプライムオンライン（フジテレビ系）,日本選手への誹謗中傷は6万件超　「想像以上の件数」　削除や法的措置検討も　ミラノ・コルティナ五輪,https://news.yahoo.co.jp/articles/518aebd84c6a24a6df35467a219d6df1d3dcab80,2/14(土) 2:54
2026-02-14,14:23,world,国際,2,BuzzFeed Japan,元祖ディズニーランドで「邪悪な女王」を8年務めたキャストが突然解雇。「あのネズミによると……」まさかの理由を告白,https://news.yahoo.co.jp/articles/e2d9e4ef38d9457848bdb6867bdf72f8ee607af2,2/14(土) 11:35
2026-02-14,14:23,world,国際,3,KOREA WAVE,「春節特需はどこへ？」物価高に沈む韓国の伝統市場…消えたにぎわいの理由,https://news.yahoo.co.jp/articles/6814623b560b7371077f66c69ac9a386fbe341ba,2/14(土) 12:42
2026-02-14,14:23,world,国際,4,ABEMA TIMES,「エプスタイン文書」騒動に見る富裕層への反発 分断を招くのはイデオロギーの“左右”ではなく格差の“上下”か トランプ支持のMAGAからも不満噴出 識者「化けの皮が剥がれてきた」,https://news.yahoo.co.jp/articles/87d52735393299e0e64d3a3653b738327a37bde5,2/14(土) 11:30
2026-02-14,14:23,world,国際,5,中央日報日本語版,＜冬季五輪＞わずか0．98点差で4位…リンク上に座り込んだ車俊煥「休みたい」,https://news.yahoo.co.jp/articles/90fbb7c6e815ee93f3115341e131405a65258ce9,2/14(土) 13:09
2026-02-14,14:23,world,国際,6,時事通信,米ゴールドマン女性幹部退任へ　エプスタイン氏と交友,https://news.yahoo.co.jp/articles/da7ace4d1934f0727c22fdba7d3a615201dbff2c,2/13(金) 18:31
2026-02-14,14:23,world,国際,7,中央日報日本語版,「なぜそこに」米国で排水管に閉じ込められた絶滅危惧種マナティー救出作戦,https://news.yahoo.co.jp/articles/89dec556e23bb4ccba17510cd41a283f00c53e9c,2/12(木) 8:32
2026-02-14,14:23,world,国際,8,朝鮮日報日本語版,平均生存期間3日「人間地雷探知機」としてロシアに売られる東南アジアの若者たち,https://news.yahoo.co.jp/articles/626fae178a1b6e9dab7db4c7df0a0919f9bc19e8,2/14(土) 11:23
2026-02-14,14:23,world,国際,9,FNNプライムオンライン,「酒の臭いプンプン」スピンした車が突っ込む瞬間…飲酒運転か　「まるでホラー映画」フロントガラスにスマホたたきつける男も出没　韓国,https://news.yahoo.co.jp/articles/081352c554025ec9134aec1c82e26a3e0418a193,2/14(土) 11:00
2026-02-14,14:23,world,国際,10,毎日新聞,「首斬る」発言の中国大阪総領事が公の場に　日本に「行動」呼びかけ,https://news.yahoo.co.jp/articles/aab93abbef262b05fdb9a613184ff8f39df410df,2/12(木) 16:56
2026-02-14,14:23,world,国際,11,中央日報日本語版,＜冬季五輪＞韓国「スキー種目初の金メダル」チェ・ガオン、褒賞金だけで３億ウォン,https://news.yahoo.co.jp/articles/a3970985faefe97c43c9b227fa864693a097a502,2/14(土) 13:50
2026-02-14,14:23,world,国際,12,ABEMA TIMES,中国・上海で道路陥没 巨大な穴が発生 人々は逃げ惑う一部始終,https://news.yahoo.co.jp/articles/3fd0721e58ff20c72ad013088cc01b1651368f29,2/14(土) 11:51
2026-02-14,14:23,world,国際,13,毎日新聞,水産庁が中国漁船長を釈放　総領事館が担保金支払い保証書提出,https://news.yahoo.co.jp/articles/413acf13ccf8b79c88db4f9cc3bad34e16aa5d80,2/13(金) 22:11
2026-02-14,14:23,world,国際,14,朝鮮日報日本語版,「注文したのに何が悪いの？」　駐韓米国大使館で面接受けるCAたち、手荷物でスタバ30－40席占領し物議　／ソウル,https://news.yahoo.co.jp/articles/3d751bd916c44d249ae856607732280e85880905,2/14(土) 11:35
2026-02-14,14:23,world,国際,15,CNN.co.jp,世界で強まる無力感と破滅感、責任の大半はトランプ氏　ミュンヘン安全保障報告書,https://news.yahoo.co.jp/articles/4cf42a36a95dc9dcc6839d3069ebf6d1aee962b7,2/10(火) 18:35
2026-02-14,14:23,world,国際,16,CNN.co.jp,IOC、ナチス時代の五輪扱ったTシャツを販売　批判集中,https://news.yahoo.co.jp/articles/c62c7139438d347647a351aca0eaece09b99cbff,2/14(土) 13:15
2026-02-14,14:23,world,国際,17,BBC News,ナチス時代の五輪ポスターあしらったTシャツ販売に批判　IOCは擁護,https://news.yahoo.co.jp/articles/de12c6b3795adc88810b3f271a48700b9e656c8c,2/14(土) 13:18
2026-02-14,14:23,world,国際,18,ハンギョレ新聞,韓国外交部「米国、日本とは異なり韓国は特別法が必要であることを理解している」,https://news.yahoo.co.jp/articles/49a9126e4cec67315b373ac234dd2cff9fe62357,2/13(金) 7:19
2026-02-14,14:23,world,国際,19,ＡＦＰ＝時事,水産庁、逮捕した中国漁船の船長を釈放,https://news.yahoo.co.jp/articles/23521a227da247b317d34e6428bfe96915b6740a,2/14(土) 12:22
2026-02-14,14:23,world,国際,20,朝鮮日報日本語版,話題沸騰カーリング女子韓国代表、リンク外では熱愛中　ミラノ冬季五輪,https://news.yahoo.co.jp/articles/5bfc8e35d512ece11ec95d7e19f57cc52acca222,2/14(土) 11:15
2026-02-14,14:23,world,国際,21,産経新聞,独仏首脳がトランプ主義に反論　「MAGAとは違う」とメルツ氏、価値観対立鮮明に,https://news.yahoo.co.jp/articles/7fcfdad265a0687670218eb2aa90f49ac024bd4e,2/14(土) 9:24
2026-02-14,14:23,world,国際,22,CNN.co.jp,旧世界秩序は「もはや存在せず」、欧米の指導者らが見解一致,https://news.yahoo.co.jp/articles/df9e74058e6348244a29add8fa58b5dd70c7be63,2/14(土) 10:30
2026-02-14,14:23,world,国際,23,中央日報日本語版,日本、中国漁船を4年ぶり拿捕…中国「両国協定の遵守を」,https://news.yahoo.co.jp/articles/d25fa40cb462bd353c0c8b7d1c37fda8ce43ee8d,2/14(土) 11:06
2026-02-14,14:23,world,国際,24,KOREA WAVE,「ノー・ジャパン」から「イエス・コリア」へ…春節に25万人の中国人観光客が韓国殺到,https://news.yahoo.co.jp/articles/d4683271d37e7045e782e9566c466a0fc4b28659,2/12(木) 5:15
2026-02-14,14:23,world,国際,25,読売テレビ,【中国】幼なじみの“レジェンド”も…軍トップ幹部ら失脚で臆測飛び交う　台湾周辺には謎の漁船2000隻が集結　習主席の周辺で一体何が―,https://news.yahoo.co.jp/articles/72907d6e945a64d54bf44dcfdda83f28f620baf5,2/14(土) 9:00
2026-02-14,14:23,world,国際,26,共同通信,台湾統一なら「次は日本」　頼清徳総統、軍事上の標的,https://news.yahoo.co.jp/articles/00692548ecb2b3e22736db69b4750c82b44120d0,2/12(木) 20:48
2026-02-14,14:23,world,国際,27,CNN.co.jp,ホテルの「丸見えバスルーム」はもうたくさん、プライバシーを取り戻したい旅行者におすすめの方法,https://news.yahoo.co.jp/articles/2f120b1fe5a6491b5cc1356a1fdfc229872766cb,2/14(土) 14:00
2026-02-14,14:23,world,国際,28,中央日報日本語版,「14歳から100回整形」 35歳女性の告白…病的執着に中国政府が決断,https://news.yahoo.co.jp/articles/13fd5bcb632cec09fe6c858f6f26886fec6032cc,2/14(土) 9:56
2026-02-14,14:23,world,国際,29,ABEMA TIMES,“トイレ研究”でアプリ開発するUN＆CO.創業者が衝撃を受けたアメリカの「オールジェンダートイレ」とは？「第3の選択肢」「お子さん持つパパさんも…ラフな捉え方をする方が多い」,https://news.yahoo.co.jp/articles/a18542dbd59e8cfc660a656b9f65bc3d3a42662f,2/14(土) 13:00
2026-02-14,14:23,world,国際,30,中央日報日本語版,米国、世界最大「スーパー原子力母艦」を中東に追加急派…対イラン圧力をフル稼働,https://news.yahoo.co.jp/articles/082b99972e1ccc01ecbf12926cee4942e071d1ba,2/14(土) 10:25
2026-02-14,14:23,world,国際,31,CNN.co.jp,ゴールドマンの最高法務責任者、辞任を表明　「エプスタイン文書」公開で波紋広がる中,https://news.yahoo.co.jp/articles/a3abc1cb218e6c1fe1af4cb126820d3446957a93,2/13(金) 16:33
2026-02-14,14:23,world,国際,32,朝鮮日報日本語版,米最先端航空母艦CVN78、乗組員4600人が使う650個の便器は毎日詰まっていた,https://news.yahoo.co.jp/articles/17e326e4f379b0cec96b09c379fb50a043dbbac4,2/13(金) 8:03
2026-02-14,14:23,world,国際,33,共同通信,中間選挙で市民権証明導入　トランプ大統領が一方的主張,https://news.yahoo.co.jp/articles/dcc4c17988da42760dc08014d268972f88b6050b,2/14(土) 11:15
2026-02-14,14:23,world,国際,34,ＡＦＰ＝時事,トランプ氏、米国の秘密兵器「ディスコンボビュレーター」を自慢 中ロの防衛システム無力化,https://news.yahoo.co.jp/articles/fe07b6ddaac81c89197d9a94920afa451a1effab,2/14(土) 10:52
2026-02-14,14:23,world,国際,35,中央社フォーカス台湾,米専門家、台湾に「斬首作戦」への警戒促す　総統・副総統の同席回避を提言,https://news.yahoo.co.jp/articles/61926ce7b46762774d49ca1677640bbd609629fd,2/12(木) 15:24
2026-02-14,14:23,world,国際,36,ABEMA TIMES,ウクライナに中国が人道支援を表明,https://news.yahoo.co.jp/articles/7c35651f9a44d1ac81ad3a5c051a465f33a9ec9b,2/14(土) 8:54
2026-02-14,14:23,world,国際,37,中央日報日本語版,72万人が海外に出る韓国の旧正月連休…日本が最多,https://news.yahoo.co.jp/articles/19cedfe4e1dbbce636ff8476975f52eb50d771ac,2/14(土) 13:50
2026-02-14,14:23,world,国際,38,中央日報日本語版,＜冬季五輪＞引きずる足で掴んだスノーボード・ハーフパイプ金メダル…チェ・ガオンの感激「神さまが授けてくれました！」,https://news.yahoo.co.jp/articles/a6818f37a7c4236c52a8f76da4c0383c9fedca4d,2/13(金) 8:48
2026-02-14,14:23,world,国際,39,ＡＦＰ＝時事,18歳女性を集団レイプ、男3人に拘禁刑 事件から告訴まで1年、被害者母が証拠保存,https://news.yahoo.co.jp/articles/f15123aa0fea7b8bccece798850fe824162fa49d,2/13(金) 9:04
2026-02-14,14:23,world,国際,40,KOREA WAVE,「韓国は狭い」…内需寒波でもK-フードが世界で稼ぐ理由,https://news.yahoo.co.jp/articles/07298a76125a6da25b7c304e4f04323140c5db08,2/14(土) 12:42
