scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-14,00:20,sports,スポーツ,1,CoCoKARAnext,「金メダルを奪われた」「不当な扱い」堀島行真の“銅どまり”に世界中から疑問符　「誰も挑戦していない大技を決めたのに…」【冬季五輪】,https://news.yahoo.co.jp/articles/30e7471ce7bda9efcc6c9efc6b1e8512e034e7b6,2/13(金) 16:20
2026-02-14,00:20,sports,スポーツ,2,スポーツ報知,１５歳で金のタラ・リピンスキーさん　美魔女な近影に衝撃「とてつもなくかわいい」「オーマイガー」４３歳,https://news.yahoo.co.jp/articles/d4bed7bab2335b1fe3ab1dd62092a840aacc73ab,2/13(金) 20:55
2026-02-14,00:20,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,平野歩夢、大怪我乗り越え予選7位から巻き返しなるか　フィギュアは鍵山優真vsマリニンの対決が決着【大会8日目みどころ】,https://news.yahoo.co.jp/articles/ca71ecb1a6b5f670e450854655fe8c6a4493145b,2/13(金) 15:00
2026-02-14,00:20,sports,スポーツ,4,日刊スポーツ,【記者の目】モーグルの衰退を招く不明瞭な採点　絶対王者がぶん投げたスキー板と審判の責任,https://news.yahoo.co.jp/articles/7d8a5506cda193c7280d597195dbbb70597e4943,2/13(金) 16:31
2026-02-14,00:20,sports,スポーツ,5,Full-Count,NY紙も驚愕する大谷翔平の“変貌”　もはや恐怖…「明らかにデカさが」「一回り」,https://news.yahoo.co.jp/articles/5fd6c0443851d3b5ca6a517a929afd14c9015ae1,2/13(金) 20:30
2026-02-14,00:20,sports,スポーツ,6,東スポWEB,【スピードスケート】２歳息子を抱きしめた金メダリストに批判「キスしただけ」「傷ついた」,https://news.yahoo.co.jp/articles/868696ce8b1d904a9681c189e609099083934968,2/13(金) 21:55
2026-02-14,00:20,sports,スポーツ,7,スポーツ報知,【五輪】女子団体追い抜き初戦は高木美帆、佐藤綾乃、堀川桃香を投入　ウイリアムソン・コーチが発表　「１位通過は十分できる」,https://news.yahoo.co.jp/articles/94a9af07db94349bffc5c00b305951d3ae5e1331,2/13(金) 20:02
2026-02-14,00:20,sports,スポーツ,8,中日スポーツ,スノボ平野歩夢、Number＿i・平野紫耀に「似てる」と話題 「双子って言われたら信じる」「二人とも才能溢れてて格好良すぎ」,https://news.yahoo.co.jp/articles/523e75407cc90a57ca99a77d7b0f1195339f54e9,2/13(金) 19:00
2026-02-14,00:20,sports,スポーツ,9,スポニチアネックス,バスケ日本代表・桶谷新監督　就任会見で八村に言及「世界で戦う上で彼の力は必要。経験を注入して」と期待,https://news.yahoo.co.jp/articles/ea97c5e8c2bf67a42d763add1d94bd076549f6a5,2/13(金) 19:50
2026-02-14,00:20,sports,スポーツ,10,スポニチアネックス,ダルビッシュ「最高の夜でした」牧原大成と早くも「サシ飯」　侍アドバイザーで宮崎入りの当日夜に,https://news.yahoo.co.jp/articles/bb2f036658c964c40de2a61fc00ee803662612cb,2/13(金) 22:50
2026-02-14,00:20,sports,スポーツ,11,中日スポーツ,「金メダリストだもんなぁ」 里谷多英さん、モーグル銅・堀島行真の『0・27点差』解説が話題 「分かりやすかった」「心が揺れました」,https://news.yahoo.co.jp/articles/072883de794272407ff9de73da71654ba5845cb0,2/13(金) 12:15
2026-02-14,00:20,sports,スポーツ,12,読売新聞オンライン,高梨沙羅「首からメダルかけて寝た」…食事会で「いつになったら外すのって言われるぐらいだった」,https://news.yahoo.co.jp/articles/620c40a9c5298e8a4bf4a1127b622df342fa07ec,2/13(金) 18:49
2026-02-14,00:20,sports,スポーツ,13,東スポWEB,【フィギュア】ロン毛のグメニク困った！ 選手村にドライヤーもシャンプーもなし「ホテルのようだと…」,https://news.yahoo.co.jp/articles/7e36d2aae4a047a31e2845db617e51fa63575c38,2/13(金) 21:30
2026-02-14,00:20,sports,スポーツ,14,スポニチアネックス,元巨人監督・堀内さんがチクリ「戸郷と竹丸…並べて投げさせたらダメですよ」「話題作りかもしれんけど」,https://news.yahoo.co.jp/articles/e33f619b05e4503e73c5ecb6711e4e988b68bbd6,2/13(金) 20:42
2026-02-14,00:20,sports,スポーツ,15,Full-Count,ダルビッシュ、チャーター機で宮崎入り　侍Jアドバイザーに期待…“ブラウンコーデ”で登場,https://news.yahoo.co.jp/articles/00aa93edc70a8142fa3946d48541ff417f6d2c6a,2/13(金) 16:05
2026-02-14,00:20,sports,スポーツ,16,Full-Count,山本由伸が唖然「こいつ正気か？」　正捕手の一言に驚愕…明かされた死闘の舞台裏,https://news.yahoo.co.jp/articles/06417e6c06229d08f21f3a26ca73bd2ee1487077,2/13(金) 21:05
2026-02-14,00:20,sports,スポーツ,17,ENCOUNT,牛丼に大量紅生姜→“プチ炎上”で謝罪　ネットは同情「許容範囲」「問題ない」,https://news.yahoo.co.jp/articles/f1e9636dfd09f85ac1e596e4227ba8bb675f10e5,2/13(金) 17:55
2026-02-14,00:20,sports,スポーツ,18,デイリースポーツ,初出場の吉田蓮生は１回戦敗退　レース後は大粒の涙「ここに来られたことだけで皆さんに感謝」　スノーボードクロス女子,https://news.yahoo.co.jp/articles/34b88144fbdca7978dbc177b678a0e17ed4d4979,2/13(金) 21:46
2026-02-14,00:20,sports,スポーツ,19,Full-Count,ダルビッシュ、侍J合宿前夜から“粋な行動”　前回大会から「引きずっていた」牧原とサシ飯,https://news.yahoo.co.jp/articles/a2cff3744532d6c28f104ffb8f8c3e3078a11b6c,2/13(金) 22:12
2026-02-14,00:20,sports,スポーツ,20,西スポWEB OTTO！,「キレッキレすぎる」羽生結弦〝スニーカーでトリプルアクセル〟に大反響！1年ぶり近影投稿にファン「美しい陸ジャンプ」「眠気覚めた」」「え？今いるの？」,https://news.yahoo.co.jp/articles/76f76c0628d046645576a928d62ec9ac42d1b7cc,2/13(金) 23:00
2026-02-14,00:20,sports,スポーツ,21,日刊スポーツ,成田童夢が注意喚起「上から目線で語る資格なんて１ミリもありません」五輪は「聖域」選手に敬意を,https://news.yahoo.co.jp/articles/76923da84c3dc8b3175359156d206f9f2f90953e,2/13(金) 16:55
2026-02-14,00:20,sports,スポーツ,22,motorsport.com 日本版,バーレーンF1テスト3日目午前：アストンマーティン・ホンダは今日も出力制限か？　最高速を抑えて走行。最速ラッセルはレース想定走行も完了,https://news.yahoo.co.jp/articles/45ec04a2c109215e3817492213313638b2401649,2/13(金) 20:15
2026-02-14,00:20,sports,スポーツ,23,スポニチアネックス,山本昌氏　今年の中日で一番期待している投手にあえての苦言「負けるようなピッチングをしている」,https://news.yahoo.co.jp/articles/08c4c3492180274708c8727a1aa9078ebc1bef52,2/13(金) 19:43
2026-02-14,00:20,sports,スポーツ,24,サンケイスポーツ,なぜ？阪神22年ドラ1森木がパドレスとマイナー契約　球団GMが理由明かす「自らダルビッシュに連絡を取り…」「再挑戦する価値がある」,https://news.yahoo.co.jp/articles/e39ae71e6685939b10471b9dab4457899a6f3341,2/13(金) 21:30
2026-02-14,00:20,sports,スポーツ,25,産経新聞,負けず嫌いで成績は学年トップ、練習にかじりつき…スノボ銅の小野光希「文武両道」貫く,https://news.yahoo.co.jp/articles/5b9c25ecd9617f3ae0f61d79db76f97688808dd0,2/13(金) 19:38
2026-02-14,00:20,sports,スポーツ,26,デイリースポーツ,【１３日のみどころ】手負いの平野歩夢が連覇に挑む　男子ＨＰは複数メダルの可能性　フィギュア男子はフリーで鍵山が逆転金なるか,https://news.yahoo.co.jp/articles/41a66686ccea751c556f09a37f0d37fcab424ca5,2/13(金) 13:51
2026-02-14,00:20,sports,スポーツ,27,デイリースポーツ,五輪でのＳＮＳ誹謗中傷　１２日までに６万２３３３件「必要に応じて警察に相談、法的措置も」と担当者　「毎日想定以上の件数の対応に追われている」と伊東団長　ＪＯＣが中間総括,https://news.yahoo.co.jp/articles/c5858031bd93fddf1d062b9d946b3f9a1e55af8e,2/13(金) 22:18
2026-02-14,00:20,sports,スポーツ,28,スポニチアネックス,元日本ハム捕手・鶴岡慎也氏　中嶋聡コーチと某大物投手との狭間で…「最悪でした」,https://news.yahoo.co.jp/articles/82386e1857460760402ee7cac7e70c817e01416e,2/13(金) 22:35
2026-02-14,00:20,sports,スポーツ,29,スポーツ報知,【巨人】「間違いなく順調」ダルベックが感じた日米キャンプの違い「そこに適応できている」,https://news.yahoo.co.jp/articles/af5d97543d872dfcd3d71e014713944e15fd6bc9,2/13(金) 22:16
2026-02-14,00:20,sports,スポーツ,30,イーファイト,“ゴルフ最強アイドル”、縦割れ腹筋あらわ！初FLASHで反響「世界に知られてしまう！」,https://news.yahoo.co.jp/articles/08f9896ba5f48917807589a44b6de3b1c044609c,2/13(金) 20:10
2026-02-14,00:20,sports,スポーツ,31,東スポWEB,侍のアドバイザー務めるダルビッシュ有がチャーター機で宮崎入り,https://news.yahoo.co.jp/articles/526a55780b6ef4401ea1753406eb40a0caa6ef70,2/13(金) 17:25
