scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-14,02:21,world,国際,1,中央日報日本語版,「なぜそこに」米国で排水管に閉じ込められた絶滅危惧種マナティー救出作戦,https://news.yahoo.co.jp/articles/89dec556e23bb4ccba17510cd41a283f00c53e9c,2/12(木) 8:32
2026-02-14,02:21,world,国際,2,FNNプライムオンライン（フジテレビ系）,イギリス誌「エコノミスト」高市首相を特集　「世界で最も力ある女性」,https://news.yahoo.co.jp/articles/240b60ddb3507227450b178bf836326583d5bb2a,2/13(金) 23:36
2026-02-14,02:21,world,国際,3,時事通信,米ゴールドマン女性幹部退任へ　エプスタイン氏と交友,https://news.yahoo.co.jp/articles/da7ace4d1934f0727c22fdba7d3a615201dbff2c,2/13(金) 18:31
2026-02-14,02:21,world,国際,4,毎日新聞,「首斬る」発言の中国大阪総領事が公の場に　日本に「行動」呼びかけ,https://news.yahoo.co.jp/articles/aab93abbef262b05fdb9a613184ff8f39df410df,2/12(木) 16:56
2026-02-14,02:21,world,国際,5,共同通信,台湾統一なら「次は日本」　頼清徳総統、軍事上の標的,https://news.yahoo.co.jp/articles/00692548ecb2b3e22736db69b4750c82b44120d0,2/12(木) 20:48
2026-02-14,02:21,world,国際,6,時事通信,漁船拿捕、日本に「権利の保障」要請　中国外務省,https://news.yahoo.co.jp/articles/78cab9cab07f0b509d08fce358a7da5fcbb82856,2/13(金) 17:45
2026-02-14,02:21,world,国際,7,毎日新聞,水産庁が中国漁船長を釈放　総領事館が担保金支払い保証書提出,https://news.yahoo.co.jp/articles/413acf13ccf8b79c88db4f9cc3bad34e16aa5d80,2/13(金) 22:11
2026-02-14,02:21,world,国際,8,中央日報日本語版,＜冬季五輪＞「スキーの女帝」リンゼイ・ボン、3度目の手術…「少しずつ良くなっている」,https://news.yahoo.co.jp/articles/60b96ab1d015997d41a05060e2fb5a6c41eef467,2/12(木) 7:37
2026-02-14,02:21,world,国際,9,CNN.co.jp,ゴールドマンの最高法務責任者、辞任を表明　「エプスタイン文書」公開で波紋広がる中,https://news.yahoo.co.jp/articles/a3abc1cb218e6c1fe1af4cb126820d3446957a93,2/13(金) 16:33
2026-02-14,02:21,world,国際,10,FNNプライムオンライン,皇太子妃の長男が涙、揺らぐ信頼…マリウス裁判と皇太子妃スキャンダル　ノルウェー王室に迫る“二重危機”の行方は?,https://news.yahoo.co.jp/articles/013a1093c6c10609e702a271072e6c98de98cf71,2/13(金) 17:00
2026-02-14,02:21,world,国際,11,BUSINESS INSIDER JAPAN,中国政府が米国債の売却を国内銀行に指示…専門家にその影響を聞いた（海外）,https://news.yahoo.co.jp/articles/e49ddcff8e6d18292447975b3572a4f7e0fc68d5,2/13(金) 11:10
2026-02-14,02:21,world,国際,12,読売新聞オンライン,ロシア国境から１７００ｋｍ超離れた製油所、ウクライナ軍がドローン攻撃…航続距離で「新たな記録」,https://news.yahoo.co.jp/articles/b71c460e46abf1828ae2044f763cd95489a9a783,2/13(金) 20:45
2026-02-14,02:21,world,国際,13,ハンギョレ新聞,韓国外交部「米国、日本とは異なり韓国は特別法が必要であることを理解している」,https://news.yahoo.co.jp/articles/49a9126e4cec67315b373ac234dd2cff9fe62357,2/13(金) 7:19
2026-02-14,02:21,world,国際,14,TBS NEWS DIG Powered by JNN,【速報】米 1月消費者物価指数＋2.4％　市場予想下回る,https://news.yahoo.co.jp/articles/197403a7cea1f02f0a717319949a05577fe08c0c,2/13(金) 22:41
2026-02-14,02:21,world,国際,15,ロイター,トランプ米政権、帰化者の市民権剥奪へ取り組み拡大＝報道,https://news.yahoo.co.jp/articles/e9c3d943db99a5df30c4fae8bbf490493b0653d9,2/13(金) 1:01
2026-02-14,02:21,world,国際,16,BUSINESS INSIDER JAPAN,パーソナルトレーナーが教える、筋肉を維持しつつ脂肪を落とす方法（海外）,https://news.yahoo.co.jp/articles/585a8bf81b68e53271a2ab790feb44498ace1f1f,2/13(金) 7:10
2026-02-14,02:21,world,国際,17,KOREA WAVE,「ノー・ジャパン」から「イエス・コリア」へ…春節に25万人の中国人観光客が韓国殺到,https://news.yahoo.co.jp/articles/d4683271d37e7045e782e9566c466a0fc4b28659,2/12(木) 5:15
2026-02-14,02:21,world,国際,18,CNN.co.jp,エプスタイン文書の影響、ハリウッドの特権階級にも,https://news.yahoo.co.jp/articles/b8632a1cc24fb353c053132a9a92bbd3e6fe26c4,2/13(金) 13:33
2026-02-14,02:21,world,国際,19,共同通信,「世界で最も力を持つ女性」　エコノミスト誌、高市首相を特集,https://news.yahoo.co.jp/articles/dab8bcc6af27a99f290259c03d5beb53831ff7e4,2/13(金) 20:44
2026-02-14,02:21,world,国際,20,ロイター,トランプ関税、「ほぼ全額」を米国民が負担　ＮＹ連銀分析,https://news.yahoo.co.jp/articles/d0385c32c94d7c08b16bc1b76e926a6b9a2af824,2/13(金) 2:46
2026-02-14,02:21,world,国際,21,KOREA WAVE,「やめて」と叫んでも止まらない…韓国・学校暴力動画に怒り噴出,https://news.yahoo.co.jp/articles/b3f18eabc000944b034deddeb0f3f8188f96429b,2/13(金) 19:27
2026-02-14,02:21,world,国際,22,読売新聞オンライン,トランプ政権がミネソタ州での移民摘発作戦を終了「これ以上の流血は見たくない」…世論の批判高まり後退,https://news.yahoo.co.jp/articles/a38b58ac3b4144b962306fb27ef7b57170c4d9d7,2/13(金) 22:07
2026-02-14,02:21,world,国際,23,中央社フォーカス台湾,米専門家、台湾に「斬首作戦」への警戒促す　総統・副総統の同席回避を提言,https://news.yahoo.co.jp/articles/61926ce7b46762774d49ca1677640bbd609629fd,2/12(木) 15:24
2026-02-14,02:21,world,国際,24,日テレNEWS NNN,長崎県沖で中国漁船拿捕　中国外務省「漁業従事者の権益を断固として守る」,https://news.yahoo.co.jp/articles/fca3780ce9c153f4133122bca2f7322675ad39ec,2/13(金) 17:26
2026-02-14,02:21,world,国際,25,中央日報日本語版,＜冬季五輪＞「アイドルでは？」外信も騒然…フィギュア解説席に座った美貌の女性,https://news.yahoo.co.jp/articles/3a535a61857ac5f64b183889aeb5ac2dc064f9e7,2/13(金) 13:19
2026-02-14,02:21,world,国際,26,中央社フォーカス台湾,米下院、「台湾保護法案」を可決　中国が台湾を脅かせば国際金融の枠組みから排除へ,https://news.yahoo.co.jp/articles/bac45d95b85852437d0ebee27505c26f8568613f,2/10(火) 17:46
