scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-14,08:13,TTL,総合,1,スポニチアネックス,【フィギュア】まさかの波乱　王者マリニン、ミス相次ぎ8位　ジャンプで2度の転倒　会場悲鳴　本人ぼう然,https://news.yahoo.co.jp/articles/eb667461a2dc6e201d22130054ad441ec0664bb1,2/14(土) 6:56
2026-02-14,08:13,TTL,総合,2,デイリースポーツ,７位の平野歩夢　連覇ならずも衝撃の復活劇「生きてて良かった」繰り返す　「悔いはない。ここから前に進んでいく」【一問一答】,https://news.yahoo.co.jp/articles/ae7ab3070bacebe11a934ad7b472b166036ce7ea,2/14(土) 5:59
2026-02-14,08:13,TTL,総合,3,TBS NEWS DIG Powered by JNN,鍵山優真が銀メダル！佐藤駿は会心フリーで涙の銅メダル、日本勢W表彰台　王者マリニンがまさかの8位,https://news.yahoo.co.jp/articles/d417e9e274aa03c30431d1902a3ab56706078673,2/14(土) 6:58
2026-02-14,08:13,TTL,総合,4,デイリースポーツ,男泣き金の戸塚優斗「敬意を込めた行動だった」国歌斉唱で脱帽する姿にＳＮＳ感動　銅の山田、銀のジェームズも続く「好感度高すぎる」「大感動」,https://news.yahoo.co.jp/articles/366b7d32ece2493c9b2eb343f1ab7950fe289b67,2/14(土) 5:39
2026-02-14,08:13,TTL,総合,5,スポニチアネックス,年収1億円“平成のCM女王”44歳の現在とは　雇用主はあの超大物タレント「日給いただいてます」,https://news.yahoo.co.jp/articles/90dd6e7452babbc1ca74ca0f997aca18708b1114,2/13(金) 22:20
2026-02-14,08:13,TTL,総合,6,デイリースポーツ,大失速８位にぼう然のマリニン「まだ何が起きたのか自分でも整理がついてない」五輪重圧「緊張に圧倒されてしまった。自分で自分をコントロールできなかった」,https://news.yahoo.co.jp/articles/498b125a968aa8128a24f7aed36d3952f25edb2f,2/14(土) 7:26
2026-02-14,08:13,TTL,総合,7,TBS NEWS DIG Powered by JNN,ハーフパイプ・戸塚優斗が悲願の金メダル！19歳・山田琉聖が銅で日本勢“W表彰台”　平野歩夢は連覇逃す【ミラノ五輪】,https://news.yahoo.co.jp/articles/5f0bc41009ad8f435c264a1e37edb58c8d336c4c,2/14(土) 4:58
2026-02-14,08:13,TTL,総合,8,スポーツ報知,【五輪】鍵山優真が２大会連続銀　佐藤駿が銅　日本男子は５大会連続メダル　３大会連続ダブル表彰台の快挙！鍵山「次の大会に向けてもっともっと強くなりたい」,https://news.yahoo.co.jp/articles/40bad52207f140af6f84014617c63c1dc2c6dec1,2/14(土) 7:18
2026-02-14,08:13,TTL,総合,9,イーファイト,岡田奈々、67歳の誕生日ショットが若すぎる！“1日8000歩”で保つ健康美「永遠のお姉さん」,https://news.yahoo.co.jp/articles/79ebd567e4b84289cc114c8be81d57c2c8f4a1f1,2/14(土) 4:26
2026-02-14,08:13,TTL,総合,10,デイリースポーツ,苦労人・戸塚優斗の金メダル　実況アナ、解説が涙、涙の異例中継　解説青野氏「悔しい思いする姿、間近でみてきたんで。優斗が泣いたら泣いちゃいますよね」ＴＢＳ・熊崎アナも声詰まらせる　ネットも涙「最高の実況」,https://news.yahoo.co.jp/articles/de30d9198efe3f7e227c148c447e3f2b37351d25,2/14(土) 5:13
