scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-14,17:11,sports,スポーツ,1,東スポWEB,【女子滑降】リンゼイ・ボンが左足切断の危機…専門医「生涯にわたる後遺症の可能性も…」,https://news.yahoo.co.jp/articles/acd9ac18bb378a598940f1cc6ff8bc36d4affd46,2/14(土) 14:55
2026-02-14,17:11,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,スピードスケート女子団体パシュート“女王奪還へ”出陣、新種目女子デュアルモーグル“新女王誕生”へ【大会9日目みどころ】,https://news.yahoo.co.jp/articles/52d2d9cf2300e05f6f23fea345e55d1d8e075dc3,2/14(土) 15:00
2026-02-14,17:11,sports,スポーツ,3,東スポWEB,【フィギュア】マリニン失速をプルシェンコ氏は予言していた「羽生結弦がメダルを逃したのは…」,https://news.yahoo.co.jp/articles/664f9d8f24904deb39992144a6660b9eedb5f12f,2/14(土) 11:15
2026-02-14,17:11,sports,スポーツ,4,スポニチアネックス,ヤクルト山田哲人　左脇腹張りで離脱　並木、内山、松下も故障で2軍合流へ　池山監督「食い止めないと」,https://news.yahoo.co.jp/articles/e0cb44ba043170373894b290131d7c3b5a4eff87,2/14(土) 14:47
2026-02-14,17:11,sports,スポーツ,5,Full-Count,佐々木麟太郎、豪快1号で開幕戦勝利に貢献「力まずいけた」　監督も称賛「最高」,https://news.yahoo.co.jp/articles/da92beb841e964e2bdb8b2245b9f8a3dc39f2d1a,2/14(土) 14:54
2026-02-14,17:11,sports,スポーツ,6,スポニチアネックス,【侍ジャパン】ダルビッシュが挙げる大会の課題「ピッチクロックとすごく相性が悪い」　捕手陣にアドバイス,https://news.yahoo.co.jp/articles/fd25444cff4647f58708abc4cd99f7f7fdaefe10,2/14(土) 15:06
2026-02-14,17:11,sports,スポーツ,7,デイリースポーツ,「え？４０歳になるの？」激変の元スノボ日本代表にネット衝撃　ＴＶで生解説に「俳優さんに見えた」「どこの芸人さん？と思ってたら」,https://news.yahoo.co.jp/articles/955df54c24b462a857b1a0d5f313d97232252d89,2/14(土) 13:06
2026-02-14,17:11,sports,スポーツ,8,日テレNEWS NNN,鍵山優真は4回転フリップ挑戦に「全く後悔や未練はない」　4年後への問いには「どうなってるんですかね」とニヤリ,https://news.yahoo.co.jp/articles/acd27044f6ee96ea3979d6a7414bb4a582384d26,2/14(土) 15:30
2026-02-14,17:11,sports,スポーツ,9,スポーツ報知,「悲しい気持ちに…」荒川静香さん、マリニンまさかの８位に「４回転しかほとんど入っていないプログラムの難しさ」…「シューイチ」,https://news.yahoo.co.jp/articles/b08e40b2a727771759a719294e623891e0bbe98a,2/14(土) 9:22
2026-02-14,17:11,sports,スポーツ,10,サンケイスポーツ,平野歩夢「生きるか死ぬか」の覚悟で新技含むルーティーンを完遂／スノボ,https://news.yahoo.co.jp/articles/8f7468854f44320e48885f5e1925b38370998d1c,2/14(土) 13:42
2026-02-14,17:11,sports,スポーツ,11,東スポWEB,【Ｆ１】アストンマーティンのオーナーが開発遅れに激怒「エンジニアたちを激しく叱責」,https://news.yahoo.co.jp/articles/028868b021198b41177af9028382b57582130869,2/14(土) 14:00
2026-02-14,17:11,sports,スポーツ,12,デイリースポーツ,侍ジャパン　ダルビッシュが初日終え「井端監督の圧がすごい」会話がすべて敬語　アドバイザー受諾要因は指揮官の人柄　ピッチクロックは「日本の捕手と相性悪い」,https://news.yahoo.co.jp/articles/0922946a5df4d0b6d755de2406426be4c4496e62,2/14(土) 14:46
2026-02-14,17:11,sports,スポーツ,13,スポーツ報知,「金メダルだれよ？」男子フィギュアで大波乱！「オリンピックの魔物怖っ！？」「うわまじか！」ネット混乱,https://news.yahoo.co.jp/articles/e68066e0f104194cb15732f6c86b17cda2d5800b,2/14(土) 7:23
2026-02-14,17:11,sports,スポーツ,14,デイリースポーツ,狂喜乱舞する日下コーチに世界が反響！リンクサイドを駈け回る姿をＩＳＵが紹介　教え子佐藤駿の銅メダル「枯れるぐらい声出しちゃいました」,https://news.yahoo.co.jp/articles/07e23e0985d24d80b0631393a72b53a0f26c2877,2/14(土) 9:59
2026-02-14,17:11,sports,スポーツ,15,スポーツ報知,スタイル爆発！美女テニス選手にくぎ付け「ワーオッ」「めちゃめちゃ…」「素晴らしい」「ナイスです」園田彩乃が公開,https://news.yahoo.co.jp/articles/88edece5e874b7b3f1361c8b728f85e9e7faa36e,2/14(土) 12:35
2026-02-14,17:11,sports,スポーツ,16,日テレNEWS NNN,初五輪・佐藤駿が銅メダル　涙のメダル確定に「優真に『メダルだよ』って言われて」　ショート9位発進に本音も,https://news.yahoo.co.jp/articles/122a8e36926adff03f8f31cdb7ea9e9e50f8cccc,2/14(土) 14:51
2026-02-14,17:11,sports,スポーツ,17,Full-Count,戸郷粉砕に衝撃…巨人助っ人が特大弾「美しすぎる」　ボール消失で「これはえぐいわ」,https://news.yahoo.co.jp/articles/f318bf76f8d22925d5df082ae6b6d4f094b1d871,2/14(土) 15:05
2026-02-14,17:11,sports,スポーツ,18,スポーツ報知,田中将大や則本昂大からも厚い信頼　楽天から巨人入りしたもう一人の新戦力「ケンさん」,https://news.yahoo.co.jp/articles/44a5aa2992d16d4e488a10e40234933e2f399623,2/14(土) 6:30
2026-02-14,17:11,sports,スポーツ,19,スポーツ報知,１５歳で金メダルの元選手がフィギュア“４回転の神”ねぎらう「あなたが卓越したアスリートであるだけでなく、気品ある人間であることを証明」,https://news.yahoo.co.jp/articles/4db26026acad8ec9b656c83787a56772f2550d0a,2/14(土) 13:18
2026-02-14,17:11,sports,スポーツ,20,馬トク報知,まさかのクイーンＣ１番人気惨敗に悲鳴「嘘だよな？」「ぶっ飛ぶのは想定外」　Ｇ１・２着馬のギャラボーグ,https://news.yahoo.co.jp/articles/a5f2491704ff89ba079b1ad2e505ad6ba8de21a9,2/14(土) 16:26
2026-02-14,17:11,sports,スポーツ,21,デイリースポーツ,阪神　下村海翔のブルペン投球に１２９勝の鉄人左腕が大興奮「めちゃくちゃいい」「文句なし、花丸！」実況アナも「記憶にないくらい下柳さんが興奮してる」,https://news.yahoo.co.jp/articles/002995b2e03fe9f6804605db0f7e9789e8bc28fb,2/14(土) 12:21
2026-02-14,17:11,sports,スポーツ,22,スポーツ報知,【ソフトバンク】157キロ右腕が目立たない異次元の投手層の厚さ　紅白戦登板の計7投手が無失点,https://news.yahoo.co.jp/articles/fbd0cfe15ce73b7ea2d25aa99c5d142c7605c570,2/14(土) 15:55
2026-02-14,17:11,sports,スポーツ,23,J-CASTニュース,女子スノボ金メダルの韓国17歳、銅メダル小野光希に「感謝」...「彼女らは韓国語で会話通じる仲」韓国メディア,https://news.yahoo.co.jp/articles/8b2e02ef955e4ded9b0534538088e038d52d496a,2/14(土) 14:15
2026-02-14,17:11,sports,スポーツ,24,Full-Count,ダルビッシュ、「11」ユニは着用せず「資格はない」　合宿参加で…侍Jから提供も“辞退”,https://news.yahoo.co.jp/articles/44f2d0e25eabf116337a8b5c66ba2a5451ab51da,2/14(土) 14:27
2026-02-14,17:11,sports,スポーツ,25,東スポWEB,【ドジャース】ロバーツ監督が開幕６人ローテを予告　大谷翔平、山本由伸は確定も佐々木朗希については明言せず,https://news.yahoo.co.jp/articles/45eda4585c0aba86d4e7b2617c3b0f10352192ba,2/14(土) 16:10
2026-02-14,17:11,sports,スポーツ,26,デイリースポーツ,ファウルの打球が一塁側中継カメラマンを直撃のアクシデント　担架が運び込まれる　練習試合・阪神－楽天戦,https://news.yahoo.co.jp/articles/e9a43eec34ed0925174b7991c44298660dbbf154,2/14(土) 15:26
2026-02-14,17:11,sports,スポーツ,27,中日スポーツ,ヤクルト・内山壮真、並木秀尊、松下歩叶の3選手にアクシデント、浦添離脱へ　池山監督「まずは治すことに専念」　山田哲人も脇腹痛で病院へ,https://news.yahoo.co.jp/articles/74a564c46a8d9a52c001ece4b00dfc6e40da2df7,2/14(土) 14:53
2026-02-14,17:11,sports,スポーツ,28,スポニチアネックス,【侍ジャパン】松井秀喜氏「しっかり捉える確率が非常に高く」佐藤輝明の成長に目を細める,https://news.yahoo.co.jp/articles/3bb606d44f43aa19b91666da5cc4333f9e91d550,2/14(土) 14:38
2026-02-14,17:11,sports,スポーツ,29,スポニチアネックス,【フィギュア】まさかの波乱　王者マリニン、ミス相次ぎ8位　ジャンプで2度の転倒　会場悲鳴　本人ぼう然,https://news.yahoo.co.jp/articles/eb667461a2dc6e201d22130054ad441ec0664bb1,2/14(土) 6:56
2026-02-14,17:11,sports,スポーツ,30,スポーツ報知,【中日】根尾昂、今季初の対外試合は２回０封　勝負のプロ８年目,https://news.yahoo.co.jp/articles/4aada663d847be12f9ab137df8596d7fee9477cf,2/14(土) 14:54
2026-02-14,17:11,sports,スポーツ,31,Full-Count,藤浪を救った18歳「こっから投げるのすげえ」　横っ跳び→即送球…超新星が「やばい」,https://news.yahoo.co.jp/articles/dcc66e581045100ce368667e0c50782500afe706,2/14(土) 16:32
2026-02-14,17:11,sports,スポーツ,32,Full-Count,大谷翔平を“自動追跡”する「尋常ではない群衆」　異例の民族大移動…地元メディアが目撃,https://news.yahoo.co.jp/articles/504628e825a6ed0f745d68a15c4d09855a54ec9e,2/14(土) 15:53
2026-02-14,17:11,sports,スポーツ,33,中日スポーツ,中日・高橋宏斗、ダルビッシュと「前回WBCから今まで何を…」会話の中身を明かし「これ以上ない成長材料」侍アドバイザーに全幅の信頼,https://news.yahoo.co.jp/articles/abc6ec0f75d70ca2eb816a974a65284b94599211,2/14(土) 15:19
2026-02-14,17:11,sports,スポーツ,34,高校野球ドットコム,なぜプロに進まない“超高校級球児”が増えているのか？ 大学進学・社会人・特待生…有力球児たちをめぐる“特殊事情”【記者座談会】,https://news.yahoo.co.jp/articles/74b97bd065ff494ce5e696decaaf613b988e97ae,2/14(土) 12:02
2026-02-14,17:11,sports,スポーツ,35,スポーツ報知,【日本ハム】新庄監督「バッター間に合わない。トップレベル」ドラ１・大川慈英の“超速クイック”絶賛,https://news.yahoo.co.jp/articles/d49a28e80b0eefd9c218cf8756146eb8567fcb2b,2/14(土) 16:31
2026-02-14,17:11,sports,スポーツ,36,CoCoKARAnext,あふれ出した“ネガティブ”な思考…「すべては最悪のタイミングで」　米メディア「これ以上ないほど残酷な結末」【冬季五輪】,https://news.yahoo.co.jp/articles/00a2e7ae6f8afb3901ada53155f65137cbb805a0,2/14(土) 11:27
2026-02-14,17:11,sports,スポーツ,37,CoCoKARAnext,あまりの大喜びに「無理、尊い…」　海外から“反響”続々「シュンのコーチ、大好き」【冬季五輪】,https://news.yahoo.co.jp/articles/bcb835b9edef6dcb2db52a9dc887e84061afc107,2/14(土) 16:00
2026-02-14,17:11,sports,スポーツ,38,日刊スポーツ,元AKB武藤十夢の愛馬が初Ｖ！１口200万円の高額超良血馬、半兄は砂の世界最強馬,https://news.yahoo.co.jp/articles/3cc58b7f7cd184260cfc87ef3229adad5ddece88,2/14(土) 14:32
2026-02-14,17:11,sports,スポーツ,39,デイリースポーツ,阪神　早川太貴が一挙６失点　先発ローテ入りへアピールできず　２死から連続タイムリー＆逆転３ラン被弾,https://news.yahoo.co.jp/articles/fd73ac8b662aee37b45545929b507b6bb93f265d,2/14(土) 15:24
2026-02-14,17:11,sports,スポーツ,40,TBS NEWS DIG Powered by JNN,【阪神】楽天に大逆転負け...5回に4点を先制も早川が直後に2死から6失点 小郷に決勝3ラン被弾 中川・中野の適時打などで先制も,https://news.yahoo.co.jp/articles/9f19abf461545652aa5d81d91f34ff0a8aa7cc0c,2/14(土) 16:24
