scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-14,09:41,TTL,総合,1,デイリースポーツ,男泣き金の戸塚優斗「敬意を込めた行動だった」国歌斉唱で脱帽する姿にＳＮＳ感動　銅の山田、銀のジェームズも続く「好感度高すぎる」「大感動」,https://news.yahoo.co.jp/articles/366b7d32ece2493c9b2eb343f1ab7950fe289b67,2/14(土) 5:39
2026-02-14,09:41,TTL,総合,2,スポニチアネックス,【フィギュア】鍵山優真　笑顔なしのメダル確定→佐藤駿銅メダルで歓喜抱擁　3大会連続で日本勢Wメダル,https://news.yahoo.co.jp/articles/758ed1e8c17bb2d9a31c3f743d21da3c3821c205,2/14(土) 6:48
2026-02-14,09:41,TTL,総合,3,スポーツ報知,「金メダルだれよ？」男子フィギュアで大波乱！「オリンピックの魔物怖っ！？」「うわまじか！」ネット混乱,https://news.yahoo.co.jp/articles/e68066e0f104194cb15732f6c86b17cda2d5800b,2/14(土) 7:23
2026-02-14,09:41,TTL,総合,4,スポニチアネックス,【フィギュア】まさかの波乱　王者マリニン、ミス相次ぎ8位　ジャンプで2度の転倒　会場悲鳴　本人ぼう然,https://news.yahoo.co.jp/articles/eb667461a2dc6e201d22130054ad441ec0664bb1,2/14(土) 6:56
2026-02-14,09:41,TTL,総合,5,TBS NEWS DIG Powered by JNN,鍵山優真が銀メダル！佐藤駿は会心フリーで涙の銅メダル、日本勢W表彰台　王者マリニンがまさかの8位,https://news.yahoo.co.jp/articles/d417e9e274aa03c30431d1902a3ab56706078673,2/14(土) 6:58
2026-02-14,09:41,TTL,総合,6,スポーツ報知,【五輪】鍵山優真が２大会連続銀　佐藤駿が銅　日本男子は５大会連続メダル　３大会連続ダブル表彰台の快挙！鍵山「次の大会に向けてもっともっと強くなりたい」,https://news.yahoo.co.jp/articles/40bad52207f140af6f84014617c63c1dc2c6dec1,2/14(土) 7:18
2026-02-14,09:41,TTL,総合,7,スポーツ報知,「なんてこった」ＩＺＡＭ　現在の姿に驚がく「マジか」「とても美しい」元妻はタレント、子ども３人,https://news.yahoo.co.jp/articles/892f5c1539c5e30a018d7acb59858152e6cc7b7c,2/14(土) 6:42
2026-02-14,09:41,TTL,総合,8,読売新聞オンライン,神奈川県警の不適切取り締まり、小隊ぐるみで虚偽調書作成か…発覚のきっかけは対象者からの相談,https://news.yahoo.co.jp/articles/c3d50301046bdfb8c47ccc8f6bee0cb8e6b8579e,2/14(土) 5:00
2026-02-14,09:41,TTL,総合,9,デイリースポーツ,大失速８位にぼう然のマリニン「まだ何が起きたのか自分でも整理がついてない」五輪重圧「緊張に圧倒されてしまった。自分で自分をコントロールできなかった」個人戦２年負けなし１４連勝中の“４回転の神”がまさか,https://news.yahoo.co.jp/articles/498b125a968aa8128a24f7aed36d3952f25edb2f,2/14(土) 7:26
2026-02-14,09:41,TTL,総合,10,デイリースポーツ,７位の平野歩夢　連覇ならずも衝撃の復活劇「生きてて良かった」繰り返す　「悔いはない。ここから前に進んでいく」【一問一答】,https://news.yahoo.co.jp/articles/ae7ab3070bacebe11a934ad7b472b166036ce7ea,2/14(土) 5:59
