scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-06,10:35,world,国際,1,中央日報日本語版,トランプ氏「帰化者追放」のツケ…「メラニア氏から追放」請願が登場,https://news.yahoo.co.jp/articles/f721815446d2654c3aebddbea6ee991c32edc1fd,7/4(金) 11:06
2025-07-06,10:35,world,国際,2,ロイター,マスク氏、「アメリカ党」結成と投稿　中間選挙にらみ揺さぶり,https://news.yahoo.co.jp/articles/74e56c45c15faf1055815a4cbfc8ecee984580eb,7/6(日) 6:35
2025-07-06,10:35,world,国際,3,CNN.co.jp,住まいをクルーズ船に移した米国人女性、１５年間の世界周航へ,https://news.yahoo.co.jp/articles/4d54b606ace96ad2e421924564e77eecac5f83be,7/5(土) 16:35
2025-07-06,10:35,world,国際,4,CNN.co.jp,ロシアの戦争敗北は受け入れられず、中国外相がＥＵに伝達　当局者,https://news.yahoo.co.jp/articles/02faf0bf4e0dc047af5b3eabf7a282016ac0b8aa,7/5(土) 10:25
2025-07-06,10:35,world,国際,5,BuzzFeed Japan,炎天下の車内で130匹以上の猫がすし詰め、一部はすでに息絶え…動物虐待の罪で女を逮捕（アメリカ）,https://news.yahoo.co.jp/articles/ca676b2db43b5fb4470cf7cb84502bac9bcc0a50,7/6(日) 7:05
2025-07-06,10:35,world,国際,6,ハフポスト日本版,設計ミス？「90度直角カーブ」の高架橋に批判殺到⇒「こうする以外なかった」とインド当局、技術者7人処分,https://news.yahoo.co.jp/articles/ec64c6b0a68f97611dd4b9fb231bbad0ae702631,7/5(土) 9:40
2025-07-06,10:35,world,国際,7,ハンギョレ新聞,７月「南海トラフ地震」予想、現実のものになると…「朝鮮半島でも３０センチの揺れ」,https://news.yahoo.co.jp/articles/90fc6e597d2671ba6c8aff3c7775904ea2ace4ad,7/5(土) 8:09
2025-07-06,10:35,world,国際,8,毎日新聞,イスラエルと戦うハマスとは　なぜ支持を集め、なぜ孤立するのか,https://news.yahoo.co.jp/articles/82ce45434b9eb697cad412244fdb4a9b7bb9b4df,7/6(日) 9:02
2025-07-06,10:35,world,国際,9,産経新聞,米関税協議で成果乏しく、トランプ氏いらだちか　政権内の足並みに乱れも,https://news.yahoo.co.jp/articles/85f8dbfa217dd1eac1a11fdfd9cc4cefa1078e3a,7/6(日) 9:33
2025-07-06,10:35,world,国際,10,中央日報日本語版,遅々として進まない米国造船業復活…「韓国人が行っても現地で船舶建造は困難」,https://news.yahoo.co.jp/articles/7e57c2b02511e9a17b1e4d2b868a3a5660bf2958,7/6(日) 9:59
2025-07-06,10:35,world,国際,11,ABEMA TIMES,イーロン・マスク氏 新党立ち上げ表明,https://news.yahoo.co.jp/articles/0df5733d321381a63080461aa1087d323bf9b2c5,7/6(日) 9:27
2025-07-06,10:35,world,国際,12,CNN.co.jp,「大絶滅」で生命の９割が死滅、その後５００万年にわたって猛暑　新たな化石がその理由を解明,https://news.yahoo.co.jp/articles/d7275d5d027929b59aeff6924da770f50b5b3ef0,7/5(土) 17:45
2025-07-06,10:35,world,国際,13,中央日報日本語版,タイガー・ウッズ、まもなく再婚か…相手はトランプ長男の元妻,https://news.yahoo.co.jp/articles/1840ce92de4aec7a7f25efb0464a1992ed8851a4,7/1(火) 8:50
