scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-06,20:06,domestic,国内,1,毎日新聞,中絶よぎった「3人目」世帯年収1200万円でも自転車操業　子育て世代の不安,https://news.yahoo.co.jp/articles/011a9a8133f1d087c52857b4b12754f2e57debb4,7/6(日) 17:00
2025-07-06,20:06,domestic,国内,2,デイリースポーツ,【フジ】佐々木恭子アナが絶句　中居氏番組続行し→被害女性Ａアナは大半降板と通告させられた　残酷な状況「望みをプツンプツンと切ることを」,https://news.yahoo.co.jp/articles/8f3e4a3afc4a5761e2343f8da9fd26b8d42a906d,7/6(日) 15:10
2025-07-06,20:06,domestic,国内,3,デイリースポーツ,【参院選】東京　前回１１４万票ダントツ１位当選の有名人女性が不在　今回ＳＮＳに「候補者ではない私」,https://news.yahoo.co.jp/articles/1ded70b7036b9ee80181c15d28a6b35259da2377,7/6(日) 19:28
2025-07-06,20:06,domestic,国内,4,読売新聞オンライン,「帰れない」万博、西ゲートの100人がバスに乗れず…全員がタクシーに乗れたのは翌日に,https://news.yahoo.co.jp/articles/7924e18680dd0b62b305f7a81fa17852654ee4fd,7/5(土) 12:50
2025-07-06,20:06,domestic,国内,5,J-CASTニュース,7月5日「大災害」予言とは何だったのか　「予言の時間」「地球滅亡」トレンド入り...SNSではネタ投稿も,https://news.yahoo.co.jp/articles/ee7079fa75633e91d153ecdb5ea679d56257bf44,7/6(日) 10:45
2025-07-06,20:06,domestic,国内,6,J-CASTニュース,「知事として呼びかけないのか」何度問われても　斎藤知事、いまだ続く元県民局長の私的情報拡散を強く止めず,https://news.yahoo.co.jp/articles/c4a16afee8a37c9e2fdda37c394cbfad134fbfbd,7/6(日) 17:40
2025-07-06,20:06,domestic,国内,7,テレビ朝日系（ANN）,【速報】小学生が刃物のようなもので切られけが「通りすがりの男に」　横浜・鶴見区,https://news.yahoo.co.jp/articles/faa90c1dd45d0f5fd02cb3f09c025335a7701555,7/6(日) 17:32
2025-07-06,20:06,domestic,国内,8,よろず～ニュース,ラサール石井「応援呼ばない」→「コント赤信号」&「ピンクの電話」が駆けつけ涙　「いつか選挙に出るだろうと…」,https://news.yahoo.co.jp/articles/a30a57f833846a9b82bc192f68e7d4c05e62a60a,7/6(日) 16:40
2025-07-06,20:06,domestic,国内,9,デイリースポーツ,「日曜討論」民放に呼ばれない２党首も参戦　トランプ関税の裏理由→中国に甘いから「同盟国と見られてない」　保守が石破首相に「これ読み取れないのは政治家失格」,https://news.yahoo.co.jp/articles/064c5a8b833b6580a3c95a93ebc97f23a32fc52a,7/6(日) 18:26
2025-07-06,20:06,domestic,国内,10,朝日新聞,世界麻雀、内川幸太郎が優勝　予選をぎりぎり通過して「世界一」に,https://news.yahoo.co.jp/articles/1b8e1d7c6b7ca06d070037dedc327f0cd32d129e,7/6(日) 18:59
2025-07-06,20:06,domestic,国内,11,デイリースポーツ,佐々木恭子アナ、Ａさん「退職をする日に見送ったときの光景を忘れない」、尊厳を傷つけられ絶望→フジテレビ検証番組,https://news.yahoo.co.jp/articles/19b349dfb26c41e7db448c2c33534242d0969e8a,7/6(日) 10:19
2025-07-06,20:06,domestic,国内,12,MBSニュース,「4～5年は泣いて過ごした」視力を失い絶望した女性を救った『ブラインドメイク』自力でメイクすることが自信に..現在は飲食店でアルバイトも「仕事してる自分が好きだったのでうれしい」,https://news.yahoo.co.jp/articles/cc240925189f6fe975b53c968536f1f49e2a0715,7/6(日) 15:00
2025-07-06,20:06,domestic,国内,13,J-CASTニュース,「公選法違反の可能性高い」学歴詐称疑惑の伊東市長に弁護士バッサリ　辞職勧告決議の日に会見、何を語る,https://news.yahoo.co.jp/articles/6b70343c360adc2c65c72b30d30ee4c9211bc354,7/6(日) 16:30
2025-07-06,20:06,domestic,国内,14,スポニチアネックス,参政党・さや氏　東京選挙区“女の戦い”台風の目「国のお尻を私たちが叩きまくります！」,https://news.yahoo.co.jp/articles/bcef874b7689ad96796b66b10d7fa1f91b0a4140,7/6(日) 5:30
2025-07-06,20:06,domestic,国内,15,弁護士ドットコムニュース,「頭金ゼロでアルファード買えた」動画の人気拡大、「残クレ」に潜むお落とし穴…トラブル相談も多発,https://news.yahoo.co.jp/articles/e489f1dad89264a7a689be0a6cd4fa1b0fd48dc5,7/6(日) 9:16
2025-07-06,20:06,domestic,国内,16,共同通信,「高齢女性子産めない」に抗議　参政党代表発言「尊厳傷つける」,https://news.yahoo.co.jp/articles/0cfd2173e9b043853160514622dcf03f51af642c,7/6(日) 19:26
2025-07-06,20:06,domestic,国内,17,毎日新聞,高校無償化で「金持ちは金持ちのまま」私立進学を諦めた親子の嘆き　制度からこぼれ落ちる地方世帯,https://news.yahoo.co.jp/articles/b3024c50eb4c33560a2b40f4f1102fd55b602aae,7/5(土) 17:00
2025-07-06,20:06,domestic,国内,18,スポニチアネックス,紀藤弁護士　橋下徹氏欠席のフジ番組に「報道番組である以上はこの種の欠席は理由をきちんと説明すべき」,https://news.yahoo.co.jp/articles/7385529b18ad972ef65bb117b140b0754b515fdc,7/6(日) 13:55
2025-07-06,20:06,domestic,国内,19,ABEMA TIMES,「通りすがりの男にナイフで切られた」 公園で小学生けが 横浜・鶴見区,https://news.yahoo.co.jp/articles/ead93a3d26bbc927878bd824fab76745807206d6,7/6(日) 17:46
2025-07-06,20:06,domestic,国内,20,J-CASTニュース,天皇を元首、国が主権...参政党が掲げる「新憲法」　ひろゆき「中国もびっくり」、憲法学者は「怪文書」と,https://news.yahoo.co.jp/articles/211ccb1f909e2d7a7a0b6d410e1ce95d9328e028,7/6(日) 12:30
2025-07-06,20:06,domestic,国内,21,東海テレビ,赤信号を無視しパトカーの追跡を受けていた車が別の車に追突し2人がケガ 運転手の25歳男を酒気帯びの現行犯で逮捕,https://news.yahoo.co.jp/articles/429105a989ff175a8a53d8f2c3c4369861985017,7/6(日) 18:19
2025-07-06,20:06,domestic,国内,22,読売新聞オンライン,フィリピンに護衛艦を輸出へ、中国への抑止力強化に初の事例…中古の「あぶくま型」全６隻,https://news.yahoo.co.jp/articles/ee325751b67f08cf48f8e52242bac01aa838e74f,7/6(日) 5:00
2025-07-06,20:06,domestic,国内,23,デイリースポーツ,「サンモニ」イラン出身のサヘル・ローズ「ちょっと悲しい…」参院選での外国人政策に持論「選挙権がない人を攻撃するのは違うんじゃ」,https://news.yahoo.co.jp/articles/fa7a0ea1c1fd05a398e2135802325ce172e1cedb,7/6(日) 15:48
2025-07-06,20:06,domestic,国内,24,スポニチアネックス,参院選社民党から立候補のラサール石井氏　「コント赤信号」小宮孝泰がリーダー発案で応援「涙が出た」,https://news.yahoo.co.jp/articles/4d37a7068215d58d2cec7cc64bafec5b6a95d96d,7/6(日) 14:53
2025-07-06,20:06,domestic,国内,25,よろず～ニュース,ラサール石井応援の小宮孝泰、不在リーダーの〝伝言〟を「言い忘れた」と告白、今後の来場は「ないです」,https://news.yahoo.co.jp/articles/2f40488525b98a74bd196323654d277f87a47044,7/6(日) 19:20
2025-07-06,20:06,domestic,国内,26,Yahoo!ニュース オリジナル 特集,フリーランスが直面する子育ての現実　難しい「働いていること」の証明…出産翌日から仕事再開も #令和の人権,https://news.yahoo.co.jp/articles/e23e0792c9dea974fb8b9531be3e00cd581f1bcf,7/6(日) 15:00
2025-07-06,20:06,domestic,国内,27,朝日新聞,期日前投票所で誤った候補者名を掲示　横浜市、内容の4割が間違いに,https://news.yahoo.co.jp/articles/ba13aab16569884e2d2b38a138c9291ea73af359,7/6(日) 11:41
2025-07-06,20:06,domestic,国内,28,日刊スポーツ,れいわ大石晃子氏「最初に神谷さんに当てて…」８党首生出演のフジ番組討論、指名めぐりかみつく,https://news.yahoo.co.jp/articles/4c5a75abb7ef665026ab7199670ee225559a3715,7/6(日) 9:26
