scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-06,22:13,local,地域,1,NBC長崎放送,両親から「子どもが帰ってきません」と警察に通報　大村湾海上で遺体で発見,https://news.yahoo.co.jp/articles/0f394648610dd78d968f87669fe4606fc59f7722,7/6(日) 14:36
2025-07-06,22:13,local,地域,2,カナロコ by 神奈川新聞,鎌倉市議選、２７歳加藤千華氏の当選「有効」　市選管が居住実態巡る異議申し立て棄却,https://news.yahoo.co.jp/articles/c2a7bb420451a88ff7d81a25e2f435fe7fc29b3f,7/6(日) 19:30
2025-07-06,22:13,local,地域,3,読売テレビ,【速報】路上で頭から血を流している男性を病院搬送　防犯カメラに男性が自ら転倒する姿　大阪・京橋,https://news.yahoo.co.jp/articles/5c7319d3fadf121d619c7e8aad53c60de5295fe6,7/6(日) 20:39
2025-07-06,22:13,local,地域,4,MBSニュース,【速報】大阪・京橋駅近く　頭から出血した60代くらいの男性を救急搬送　血の付いた服で駅から歩く姿も…,https://news.yahoo.co.jp/articles/4f7ee1be30f04f91fe1b479a50aff69ca968773b,7/6(日) 20:50
2025-07-06,22:13,local,地域,5,京都新聞,女性が特急サンダーバードにはねられ死亡　ホームから線路内に入る、約8千人に影響,https://news.yahoo.co.jp/articles/899fd00b44d0e0febe5f9cbb5de5ebf61b044ea7,7/6(日) 17:54
2025-07-06,22:13,local,地域,6,静岡放送（SBS）,「夜で恐怖を感じていて、助けてほしい」富士山宝永火口付近で外国人とみられる女性遭難 山岳遭難救助隊が現場に向かう【速報】=静岡県警,https://news.yahoo.co.jp/articles/e17f4ba5ab4d8718ea3a6c467ce6f5afaa4eea23,7/5(土) 22:28
2025-07-06,22:13,local,地域,7,カナロコ by 神奈川新聞,川崎のＪＲ武蔵小杉駅ホーム、駅員を線路上に突き飛ばす　傷害容疑で２０歳の男逮捕　酒が入った状態,https://news.yahoo.co.jp/articles/8e012a15919c60eeecf91cb50174504e24dafa23,7/6(日) 21:10
2025-07-06,22:13,local,地域,8,MBSニュース,【速報】「遭難した、ジェット2台です」と110番通報　位置情報は”琵琶湖の上”　警察が彦根市沖で捜索…,https://news.yahoo.co.jp/articles/60a8de0536840821727d0d4b8dfe0127fa8e3217,7/6(日) 18:10
2025-07-06,22:13,local,地域,9,tvkニュース（テレビ神奈川）,小学生の男子児童が男にナイフで切られたか　横浜市鶴見区,https://news.yahoo.co.jp/articles/cc096fdec8b9d3ef08487d3489a62f2a50f1acf2,7/6(日) 19:12
2025-07-06,22:13,local,地域,10,tvkニュース（テレビ神奈川）,バイクと衝突した自転車の女性(39)が死亡　横浜市戸塚区,https://news.yahoo.co.jp/articles/7e2c7f7ab69423f862b889958316d79ac40b4e39,7/6(日) 16:11
2025-07-06,22:13,local,地域,11,MBSニュース,【速報】万博東ゲート前は長蛇の列…増え続ける来場者　午前9時台は「満員状態」6月来場の男性がはしか感染　7月12日までに症状ある場合は医療機関に連絡を,https://news.yahoo.co.jp/articles/d52945051512ce1dce3ca19bddb89419ba442c5f,7/6(日) 8:42
2025-07-06,22:13,local,地域,12,南日本新聞,新燃岳噴火、火山灰が山肌を流れ下る――気象台「火砕流ではない」　山体膨張の傾向を確認、連続噴火は10日間継続〈6日午後8時現在〉,https://news.yahoo.co.jp/articles/df45fc2db4d0b095e71dded7e8b0a9d040275719,7/6(日) 21:25
2025-07-06,22:13,local,地域,13,埼玉新聞,【速報】埼玉南部に大雨警報　県全域に雷注意報,https://news.yahoo.co.jp/articles/41c23069161f350014fac3210ced9296ebd12fb9,7/6(日) 20:32
2025-07-06,22:13,local,地域,14,Daiichi-TV（静岡第一テレビ）,【浜松2女性刺殺事件】逮捕の41歳男 刃物を両手にガールズバーに入店 2人を刺したか（浜松市）,https://news.yahoo.co.jp/articles/d41b14d6fb0a74560c26a0cb02a3456d2d9a8278,7/6(日) 18:47
2025-07-06,22:13,local,地域,15,静岡放送（SBS）,ガールズバーの店長と従業員を刺し殺そうとしたか 女性2人が死亡 41歳の無職の男を殺人未遂の疑いで逮捕=静岡県警【速報】,https://news.yahoo.co.jp/articles/52ff7972a371e8cacbdee2c3fe607b00c7bc736d,7/6(日) 6:44
2025-07-06,22:13,local,地域,16,MBC南日本放送,トカラ列島地震まとめ「震度5強が連続発生」管区気象台が地震解説資料発表（6日）,https://news.yahoo.co.jp/articles/64ca55e87e34d8542b83430fa1a93fb5144d3fb0,7/6(日) 19:36
2025-07-06,22:13,local,地域,17,NBS長野放送,【続報】川に流された高校生とみられる10代男性を意識不明の状態で搬送　友人たちと川遊び中…「川に飛び込んだ男性が浮いてこない」と119番通報,https://news.yahoo.co.jp/articles/0a97454e1725467b889a9990755876175a8b8601,7/6(日) 19:34
2025-07-06,22:13,local,地域,18,NBS長野放送,【続報】川遊びをしていた高校1年生（15）が流され死亡　友人3人と一緒に…コンクリート製のブロックから川に飛び込む,https://news.yahoo.co.jp/articles/e82503745ee11829db29e3aad0cdd7e9cea61801,7/6(日) 21:15
2025-07-06,22:13,local,地域,19,MBSニュース,【速報】「遭難した」２台の水上バイク　自力で琵琶湖「西岸」に戻る　通報時の携帯位置情報　琵琶湖の”東側”捜索するも見つからず,https://news.yahoo.co.jp/articles/c797fa6311af8e999f9d4d1573b4c864bc01bd29,7/6(日) 21:25
2025-07-06,22:13,local,地域,20,あいテレビ,草刈り作業の音が聞こえなくなり気付く ６７歳男性死亡 愛媛・伊方町のミカン畑,https://news.yahoo.co.jp/articles/d98685d000250679d25f4436884c45023329cc77,7/6(日) 19:38
2025-07-06,22:13,local,地域,21,京都新聞,トンネル内の事故でオートバイの55歳男性が死亡　走行車線の左側壁に衝突、頭など強く打つ,https://news.yahoo.co.jp/articles/9cacb9c53ae97daf8b513b310cf621faefd62571,7/6(日) 17:27
2025-07-06,22:13,local,地域,22,静岡放送（SBS）,「常連だと聞いていた」両手に刃物を持って入店か 浜松市のガールズバーで2人刺殺 無職の男（41）を逮捕,https://news.yahoo.co.jp/articles/3585e41bc6c381cff98a1751075ae4f98b6cdfae,7/6(日) 20:32
