scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-06,02:06,sports,スポーツ,1,デイリースポーツ,「アカン優勝してまう」阪神が今季最長７連勝　２位と今季最大６・５差「７連敗してたよね？」「藤川監督の落ち着きがハンパない」,https://news.yahoo.co.jp/articles/8edadd7dcb72f832b91cf0a7bcf23635866bc7b3,7/5(土) 22:31
2025-07-06,02:06,sports,スポーツ,2,東スポWEB,【Ｆ１】角田裕毅　Ｑ２敗退の低迷…ＰＰフェルスタッペンと絶望的な差「言い訳できませんね」,https://news.yahoo.co.jp/articles/09b23857d9c0be36c23d869560be01f8bbbd1c02,7/6(日) 0:41
2025-07-06,02:06,sports,スポーツ,3,Full-Count,通算573登板の38歳右腕、ドジャースを退団　“戦力外”から5日後…新天地を模索か,https://news.yahoo.co.jp/articles/ca1229ba95509a5e250a8afe47dd3eb7c585116f,7/6(日) 1:12
2025-07-06,02:06,sports,スポーツ,4,DAZN News,フェルスタッペンがイギリスGP予選で大逆転の今季4度目PP！2番手ピアストリ、3番手ノリス…角田裕毅はQ2止まり12番手｜F1,https://news.yahoo.co.jp/articles/e5a9346fa9df8c3ab9cd142a484a42d15f700652,7/6(日) 0:50
2025-07-06,02:06,sports,スポーツ,5,デイリースポーツ,巨人　阿部監督「凡打したら淡泊、ヒット打ったら積極性と言われる」無得点にも「しょうがないですよね」,https://news.yahoo.co.jp/articles/033a410765cdf6efa07bfe5b0ce643d8206ba922,7/5(土) 22:17
2025-07-06,02:06,sports,スポーツ,6,西スポWEB OTTO！,14歳の金メダリストから33年…46歳になった〝恭子さん〟の近影に反響続々「100点！」「相変わらず可愛いくお綺麗」,https://news.yahoo.co.jp/articles/11a7b9d81a19e55a5153787604b8332862087bda,7/5(土) 23:00
2025-07-06,02:06,sports,スポーツ,7,スポニチアネックス,横浜M　J2いわきのFW谷村海那獲得へ　昨季J2ベストイレブンの点取り屋に白羽の矢,https://news.yahoo.co.jp/articles/ca4387365e085f0730a35f66f6dd5881930d16bf,7/6(日) 0:39
2025-07-06,02:06,sports,スポーツ,8,東スポWEB,【阪神】快投のデュプランティエがDeNAジャクソンに感謝　前日に食事「リラックスできた」,https://news.yahoo.co.jp/articles/03cb9d378b81053bd20eee4badfa876396a417e8,7/5(土) 22:26
2025-07-06,02:06,sports,スポーツ,9,日刊スポーツ,【阪神】「仲良しかどうかは置いておいて」刺激受ける大山悠輔３安打、かわいい後輩のバットで２度生還,https://news.yahoo.co.jp/articles/ca0b60adc88ce2601420f27cd4109766382232f9,7/5(土) 22:54
2025-07-06,02:06,sports,スポーツ,10,スポニチアネックス,立浪和義氏　現役時代「これは打てない」と感じた投手を実名告白「160キロぐらいの感覚…魔球でした」,https://news.yahoo.co.jp/articles/dc1a4201512a6fa055837a6674c30c42ae10642e,7/5(土) 20:50
2025-07-06,02:06,sports,スポーツ,11,スポーツ報知,横浜ＦＭ、Ｊ２いわきからＦＷ谷村海那を獲得へ…退団するアンデルソンロペスの代役候補　２季で２６得点のストライカー,https://news.yahoo.co.jp/articles/c1d7457ef8760dc2509495d59dc00d4b1640d5d2,7/6(日) 1:00
2025-07-06,02:06,sports,スポーツ,12,スポニチアネックス,横浜M　2年連続得点王アンデルソン・ロペス、移籍前提のチーム離脱,https://news.yahoo.co.jp/articles/975bc0d47ef76d3369f78acd7ad63fe683af11b6,7/5(土) 22:34
2025-07-06,02:06,sports,スポーツ,13,スポーツ報知,大谷翔平が３１歳誕生日、ＭＬＢも異例祝福「彼は赤ちゃんの頃から…」初のバースデー登板へ,https://news.yahoo.co.jp/articles/d3d153cad9c98d0ccb30e16ecf26e2619658c074,7/6(日) 0:44
2025-07-06,02:06,sports,スポーツ,14,西スポWEB OTTO！,「一瞬頭がバグった」188センチ髙橋藍を上から…人気タレントとの2ショットに驚き「騙された」「目の錯覚(笑)トリックアートですね」,https://news.yahoo.co.jp/articles/fb86e76d5922119504a2f534375bf1b946579a4b,7/5(土) 22:00
2025-07-06,02:06,sports,スポーツ,15,GOAL,右ウィングのポジションが消失したレアル・マドリー…出場機会激減のロドリゴに獲得オファーは届いていない模様,https://news.yahoo.co.jp/articles/c64f4cd7602facaed57370a7025a3dc31d6f224c,7/6(日) 0:42
2025-07-06,02:06,sports,スポーツ,16,Full-Count,大谷翔平が迎える“初”にファン懇願「助けて！」　大敗後の米メディア投稿に注目「最高だ」,https://news.yahoo.co.jp/articles/8e132206434ca31217d02d373695eb1e29f63c83,7/5(土) 22:00
2025-07-06,02:06,sports,スポーツ,17,スポニチアネックス,町田　長崎MF増山を獲得へ　夏以降の好調維持へ攻撃陣を補強,https://news.yahoo.co.jp/articles/b801c92fa28ae8a27561cbe780460a8c1c86fd60,7/6(日) 0:39
2025-07-06,02:06,sports,スポーツ,18,スポーツ報知,【巨人】杉内俊哉チーフ投手コーチ、“代理の代理”守護神について明かす「昨日本人に伝えていました」,https://news.yahoo.co.jp/articles/801175b31fd8ca25510c9bb005f652e017c908c1,7/5(土) 23:08
2025-07-06,02:06,sports,スポーツ,19,日刊スポーツ,【阪神】あわや危険球退場　完封まであと２人のデュプランティエが顔付近へ死球も球審宣告せず,https://news.yahoo.co.jp/articles/9633dfb1c8d803df7e868755ca7f1bdc9a440a10,7/5(土) 21:12
2025-07-06,02:06,sports,スポーツ,20,スポーツ報知,大谷翔平、初のバースデー登板！　強打のアストロズ戦先発で２イニング　誕生日に本塁打なら６年ぶり,https://news.yahoo.co.jp/articles/1a4e0e3d15610b81a6bd2a9bb911218713fa0bef,7/6(日) 1:00
2025-07-06,02:06,sports,スポーツ,21,スポニチアネックス,この夏の注目！大分・明豊に現れた1年生遊撃手　高校野球大好き芸人「とんでもない怪物…」,https://news.yahoo.co.jp/articles/f3fd144705d6e6e154141f920f0309b5eff147ce,7/5(土) 22:31
2025-07-06,02:06,sports,スポーツ,22,中日スポーツ,「神技すぎる」打った巨人・オコエもぼうぜん…広島・菊池涼介、チーム救う超ファインプレーにファンもびっくり「これで衰えてる判定なのヤバい」,https://news.yahoo.co.jp/articles/d5d1a4113f0a09928fbe2b8f62fd580b6202c425,7/5(土) 22:14
2025-07-06,02:06,sports,スポーツ,23,スポーツ報知,横浜ＦＭアンデルソンロペスが退団「マリノスは僕の全て。夢をかなえてくれた」涙のＶ弾で横浜ダービー勝利を置き土産,https://news.yahoo.co.jp/articles/b605124beaf0f0622944ec63e6ff0afb9615941b,7/5(土) 22:49
2025-07-06,02:06,sports,スポーツ,24,スポーツ報知,森香澄、きつねダンスで“あざとさ全開”美脚チラリ　カチューシャと尻尾つけた姿に場内大歓声…エスコンに登場,https://news.yahoo.co.jp/articles/dd992d75aed9919b6d5540061b9df6b3805d15ea,7/5(土) 17:49
2025-07-06,02:06,sports,スポーツ,25,ABEMA TIMES,球場騒然！ 大谷翔平、爆速打で“想定外のハプニング”「怖すぎ…」 相手投手を弾き飛ばす一撃「どんな凶器だよ」,https://news.yahoo.co.jp/articles/a212fc1567069d8d8c7b228d6fee687a29b28ac9,7/5(土) 23:02
2025-07-06,02:06,sports,スポーツ,26,日刊スポーツ,【阪神】たまらんティエ！　モンスター化の右腕がまた完全制圧　２度目完封＆奪三振単独１位,https://news.yahoo.co.jp/articles/933df27f0195c35dd305e7908ab183f5ddbe77f8,7/5(土) 21:28
2025-07-06,02:06,sports,スポーツ,27,motorsport.com 日本版,トラブルさえなければ……レッドブル角田裕毅、まさかのパワーロスで予選Q3進出逃し怒りあらわ「ラップ自体はかなり良かった」,https://news.yahoo.co.jp/articles/9a3bbd7eb7e45bcfb8004808a99963f7f5efe136,7/6(日) 1:47
2025-07-06,02:06,sports,スポーツ,28,スポニチアネックス,横浜M　新FW獲得か　マッカビ・ハイファの29歳イスラエル代表ディーン・ダビド　現地メディア報道,https://news.yahoo.co.jp/articles/4ad99bd07527b7b01156228ccfef1c1159b1a1be,7/5(土) 23:43
2025-07-06,02:06,sports,スポーツ,29,デイリースポーツ,阪神　チームの強さを象徴する熊谷のヒーローインタビュー　今季初７連勝にも「明日勝たないと意味がない」,https://news.yahoo.co.jp/articles/77f2a337e9775a1ca3cdfb12a7aa75fda57c18ea,7/5(土) 21:08
