scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-04,10:34,it-science,IT・科学,1,スマホライフPLUS,フリーWi-Fiは「オワコン」？駅やバスの「無料Wi-Fi」が続々終了している理由は？,https://news.yahoo.co.jp/articles/8f8c4492f5e963e73f382fba54f130562bdfd64c,3/3(月) 15:30
2025-03-04,10:34,it-science,IT・科学,2,スマホライフPLUS,手帳型スマホケースは「やめとけ」？　利用メリットと選ぶべきではない4つの理由,https://news.yahoo.co.jp/articles/0d00383524ee9d6b1bbe91d9bb9174ebc9056603,3/1(土) 12:02
2025-03-04,10:34,it-science,IT・科学,3,ZDNET Japan,「iPhone 16e」の実力は？--24時間使って分かった「iPhone 16 Pro」との違い,https://news.yahoo.co.jp/articles/41a85ea98b6acd3266289c9f9209dcadd74df5f1,3/4(火) 6:30
2025-03-04,10:34,it-science,IT・科学,4,All About,「現在使用しているノートパソコンのメーカー」ランキング！ 2位「Apple」を抑えた1位は？【パソコンのプロが解説】,https://news.yahoo.co.jp/articles/8ed946f847e203f0c84df62b8643d6b1f3280d9e,3/3(月) 21:00
2025-03-04,10:34,it-science,IT・科学,5,スマホライフPLUS,スマホの待ち受け画面、人気1位は意外なアレ!?【性別・年代別ランキング】,https://news.yahoo.co.jp/articles/701af1d2f3559b356979d9befa4afb67c730592e,3/4(火) 7:30
2025-03-04,10:34,it-science,IT・科学,6,CNET Japan,M4搭載「MacBook Air」の可能性大--アップルCEOが「今週」と予告,https://news.yahoo.co.jp/articles/7bbf18a2e3d7bc43e3fd83e28b88d32aaa6dddcf,3/4(火) 8:57
2025-03-04,10:34,it-science,IT・科学,7,All About,実家の親が30年前のエアコンをいまだに使っている……何か問題はないの？【家電のプロが回答】,https://news.yahoo.co.jp/articles/ec369e3a31998385f8f8a8bc5b906d1eecf88001,3/3(月) 21:10
2025-03-04,10:34,it-science,IT・科学,8,BUSINESS INSIDER JAPAN,溶けつつあるノルウェーの氷河で、数多くの古代の遺物を発見（海外）,https://news.yahoo.co.jp/articles/3a0856bac73f7f6ddc243e534b01b46e2f15acbe,3/2(日) 20:00
2025-03-04,10:34,it-science,IT・科学,9,CoinDesk JAPAN,ビットコイン、9万ドル割り込む──トランプ大統領の準備金構想めぐる値上がりから一夜明けて,https://news.yahoo.co.jp/articles/b942450d973da0517600ab61c3ce8db9a09bfd0e,3/4(火) 3:39
2025-03-04,10:34,it-science,IT・科学,10,withnews,〝破格〟のチケット代で…「サンボマスター」のライブ開催する理由　ドナーが100、1000人いる社会に,https://news.yahoo.co.jp/articles/0e4760a546fd8c1957bff246698f10bb1d1fb2fe,3/4(火) 7:02
