scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-04,09:28,life,ライフ,1,ねとらぼ,幼くてかわいらしい兄妹が4年後……　同じポーズで撮影した“現在の姿”に「これはあかん」「よすぎて声出ました」,https://news.yahoo.co.jp/articles/af0a9070ff87550fdf7945d658919ebc2a562190,3/3(月) 7:30
2025-03-04,09:28,life,ライフ,2,まいどなニュース,同一人物！？98キロの名門野球部員が40キロ減量→爽やか〝イケメン〟に 「ダイエットこそ一番の整形」を体現,https://news.yahoo.co.jp/articles/1e13a7c458cdf43a3f727bac49c11219dba15ee0,3/4(火) 6:50
2025-03-04,09:28,life,ライフ,3,LIMO,帰宅した息子のランドセルを思わず二度見　斬新すぎる収納術に「発想がすごい」「初めて見た」,https://news.yahoo.co.jp/articles/ae81e934f84d50da08911ff4f5eaac09b6f80638,3/4(火) 5:56
2025-03-04,09:28,life,ライフ,4,LIMO,朝食ビュッフェでホテルマンが気になることは？「それわかる！」「私もやっちゃう」と話題に,https://news.yahoo.co.jp/articles/4713da5346e6d388ec8c9e7c08ff54b7858ec6d7,3/4(火) 6:32
2025-03-04,09:28,life,ライフ,5,ねとらぼ,「洗濯機が壊れた！」→修理を頼む前によくよく調べてみると……　「えぇ～」“まさかの原因”が200万表示「何度もやりました」,https://news.yahoo.co.jp/articles/988ad2bd81bb31b69f4745a80542be398e049812,3/3(月) 15:00
2025-03-04,09:28,life,ライフ,6,LIMO,【33歳差カップル】58歳彼女＆25歳彼氏の同棲生活が「丁寧な暮らし」「ラブラブ」と話題,https://news.yahoo.co.jp/articles/a7497b58d4c4b5633e2b6bed5bd0b2e751c975eb,3/4(火) 6:32
2025-03-04,09:28,life,ライフ,7,ねとらぼ,「まじで意味わからん」　川を流れる“異質な漂流物”に590万表示の反響　「激闘の証か……」,https://news.yahoo.co.jp/articles/bfddbf2de24499d8337763763bf78c7a2e2458e5,3/4(火) 7:20
2025-03-04,09:28,life,ライフ,8,まいどなニュース,「子どもが乗ってます」系のステッカーを貼るとあおられる？「自己中運転では？」の声に賛否「女性は狙われやすい」「貼ってる車は地雷率高め」,https://news.yahoo.co.jp/articles/f65e7620fa715aafb359ab62863572926e59d30a,3/4(火) 7:25
2025-03-04,09:28,life,ライフ,9,ねとらぼ,フリマで裁縫グッズ購入 → 付いてきたまさかの“紙袋”に思わず大感動 「ガチエコバッグ」「素敵」,https://news.yahoo.co.jp/articles/c5db3c0eb6c610751780aefae6c47ffb80ebf224,3/4(火) 7:00
2025-03-04,09:28,life,ライフ,10,まいどなニュース,“モンスター新人”にざわつく職場…「寒いんで」空調を勝手にオフ、「土曜はフットサルなんで」と取引先のお誘いも即断,https://news.yahoo.co.jp/articles/580ece02b2ba333857db091bc6f23fdea57a9863,3/4(火) 7:05
2025-03-04,09:28,life,ライフ,11,ENCOUNT,引っ越し代「117万円」　車で15分の距離なのに…高額見積もりの理由とは　業者が語る真相,https://news.yahoo.co.jp/articles/c243da0358448bd57707e8450ed67e79a9ac0f6f,3/3(月) 21:20
2025-03-04,09:28,life,ライフ,12,大手小町（読売新聞）,桜餅「葉っぱ食べるか食べないか」問題の次は…関西風の道明寺なぜ各地で優勢？,https://news.yahoo.co.jp/articles/8e4462af5656e18e064f09e5cd1f532558f06364,3/3(月) 12:12
2025-03-04,09:28,life,ライフ,13,メディカルドック,「大腸がん」は果物で予防できる 大腸がん予防にフルーツ摂取が効果的な可能性 研究で示唆,https://news.yahoo.co.jp/articles/4e7b5a35bac4e0abd23fc391ebe96cc638654e23,3/4(火) 7:30
2025-03-04,09:28,life,ライフ,14,ねとらぼ,50歳父「昔はかなりモテた」→ウソかと思いきや……　娘もびっくり“当時の姿”が500万再生「いやいやマジで？」【海外】,https://news.yahoo.co.jp/articles/37b3214b5bdc4aeba37ce197cd990e9a7239b98d,3/3(月) 17:15
2025-03-04,09:28,life,ライフ,15,まいどなニュース,医療費の明細1カ月で3000万…「治療を諦める人が増える」　悪性リンパ種の治療受けた医大生「高額療養費制度の自己負担限度額、引き上げやめて」,https://news.yahoo.co.jp/articles/2411deac7a0fa73a2f7fbe234445e9f5a73272c5,3/4(火) 7:02
2025-03-04,09:28,life,ライフ,16,ねとらぼ,トイレトレーニングを始めた2歳娘→翌朝、パパがトイレをのぞくと……　「こ、これは」とんでもない光景に「声出た」【600万表示】,https://news.yahoo.co.jp/articles/727a20845f9968f4db914702d81db24d23c5c9cc,3/4(火) 8:00
2025-03-04,09:28,life,ライフ,17,OTONA SALONE,吉原の遊女への折檻「燻し責め（いぶしぜめ）」って? 身請けしてもらえず逃げた遊女を待っているものとは,https://news.yahoo.co.jp/articles/4c0134cc27e5eb084a7f5e0816900502ceae3b40,3/3(月) 20:40
2025-03-04,09:28,life,ライフ,18,ほ・とせなNEWS,じいじと散歩をする1歳児　しかし、手元をよく見ると…「やばいかわいい」「癒されます」「かわいすぎる」「謎の貫禄」,https://news.yahoo.co.jp/articles/b3d8ee3905c825459bf989417f35e6c992f337d5,3/4(火) 7:30
2025-03-04,09:28,life,ライフ,19,Hint-Pot,「馬場に犬のようなのがいる」　元競走馬のくつろぎっぷりに仰天！　放牧中の姿に「馬吸いしたい」の声,https://news.yahoo.co.jp/articles/066a8e396c42d043b4282e96ba83f36fdbfb26bf,3/4(火) 8:50
2025-03-04,09:28,life,ライフ,20,まいどなニュース,7歳息子のランドセルを見たら…教科書の姿に絶句　その理由に共感続々「取り出しやすそう」「新一年生の親御さんに知ってほしい」,https://news.yahoo.co.jp/articles/db651d03babab0f649c934082c7956307ea72ada,3/4(火) 7:40
2025-03-04,09:28,life,ライフ,21,ねとらぼ,「早く買えば良かった」　無印の1490円“本格調理器具”が690万表示の反響　「ほぼ毎日使ってる」「まっっじでいい」と感動の声,https://news.yahoo.co.jp/articles/1375113c4db6b3c88857314b2cd1a0fd118562e6,3/3(月) 7:50
2025-03-04,09:28,life,ライフ,22,メディカルドック,「肺がん」を発症すると「爪の形」はどのように変化する？医師が徹底解説！,https://news.yahoo.co.jp/articles/01fa537b0811ec44c1b73c51abbc424362bb5afe,3/4(火) 7:30
2025-03-04,09:28,life,ライフ,23,おとなの週末,"【こりゃヤバイ!!】古い「ETC車載器」が使えなくなるって本当? ""ETC2.0""より深刻な「2022年」「2030年」問題!!",https://news.yahoo.co.jp/articles/d8c31cea66115990b327fea89bbaced3cf97ffd2,3/4(火) 6:00
2025-03-04,09:28,life,ライフ,24,ねとらぼ,「そば」がマジでうまいと思う都道府県ランキング！　2位は「山形県」、1位は？【3月4日は更科そばの日】,https://news.yahoo.co.jp/articles/e27230b60a8bc6eaeb02a92e84b27352b1c4774b,3/4(火) 0:01
2025-03-04,09:28,life,ライフ,25,ねとらぼ,「才能が爆発してる」　小学生息子が自由帳に描いた“いつもと違う絵”が大迫力「夜中に見てビックリw」「これは天才」,https://news.yahoo.co.jp/articles/8134f1b0ded379d9ab1df9da0567502f854dc301,3/4(火) 7:50
2025-03-04,09:28,life,ライフ,26,産経新聞,大阪で男女31人が食中毒、西成の飲食店の弁当食べた愛知のグループなどからノロウイルス,https://news.yahoo.co.jp/articles/1693db589f53c230cc43669cf0182b66dd8c6812,3/4(火) 7:07
2025-03-04,09:28,life,ライフ,27,ねとらぼ,びっしりと並んだシマエナガがかわいい！　くっついて寝る姿はまるで天使→「かわいいが大渋滞！」「ずっと幸せに暮らせますように」,https://news.yahoo.co.jp/articles/bff2c630e85b863e8e584e0470410e84105f3f26,3/3(月) 20:50
2025-03-04,09:28,life,ライフ,28,LIMO,【ユニクロ】レビュー300件超〈エアリズムショーツ〉に「アラフィフの救世主」の声,https://news.yahoo.co.jp/articles/aed873938c7fc736d9b1b6930805dbc1e218f428,3/4(火) 5:47
2025-03-04,09:28,life,ライフ,29,Hint-Pot,「どこに行ってもオーストラリア人がいる（笑）」　日本らしさを求めた外国人観光客　都市部を避けて選んだ旅先とは,https://news.yahoo.co.jp/articles/d46f8650bade9f115cd97ce398f325e7d8ef325c,3/4(火) 6:10
2025-03-04,09:28,life,ライフ,30,LIMO,シンパパが前日から仕込んで作った「タラゴンボール弁当」に「涙出ました」息子弁当に反響続出,https://news.yahoo.co.jp/articles/540f14c5c7ad4091defb56cbe13e7292c6c9b8dd,3/4(火) 6:22
2025-03-04,09:28,life,ライフ,31,ねとらぼ,海外一人旅をする50代女性→カバンの中にはまさかの……　「お手本にしたい」「参考になりました！」,https://news.yahoo.co.jp/articles/7253f007621989ec92e781a078cfa9d582d6169c,3/4(火) 8:30
2025-03-04,09:28,life,ライフ,32,ねとらぼ,GUで980円のセーターを2枚購入→1枚は自分が着て、もう1枚はザクザク切ると……　驚きのアイテムに大変身「愛犬と真似したい」,https://news.yahoo.co.jp/articles/ed3159b017e2595b80e85001c0f183a65d6992b0,3/4(火) 9:00
2025-03-04,09:28,life,ライフ,33,ねとらぼ,髪が限界まで傷んでパサパサの外国人→日本の美容院へ連れて行ったら……　雰囲気ガラリで「びっくり」「ハリウッド女優みたい」,https://news.yahoo.co.jp/articles/28e2af8e5aa13660d625d3d4b889619e954097df,3/3(月) 21:30
2025-03-04,09:28,life,ライフ,34,ねとらぼ,枯れ草ボーボーの土地、農家が本気を出して1週間後……　まさかの光景に「凄いです」「あっという間に」の声,https://news.yahoo.co.jp/articles/3d57adf069f0a1aea70535a1e55b4d06c76648a6,3/3(月) 20:30
2025-03-04,09:28,life,ライフ,35,ねとらぼ,「レギュラーガソリンが安い都道府県」ランキング！　2位は「和歌山県（173.7円）」、1位は？【2025年3月2日時点】,https://news.yahoo.co.jp/articles/d64ce1b58f3e81fc27874b5cbb58e4171aef8afe,3/4(火) 8:30
2025-03-04,09:28,life,ライフ,36,ねとらぼ,「埼玉県で人気のうなぎ」ランキング！　2位はリーズナブルながら味・品質ともに絶品のうなぎ料理を楽しめる「うなぎ 吉見屋」、1位は？【2025年3月版】,https://news.yahoo.co.jp/articles/a9dcfbf51bbda5fafddc558b16a00638e6666333,3/4(火) 7:00
2025-03-04,09:28,life,ライフ,37,ねとらぼ,1歳赤ちゃんのおままごとに大型ワンコが付き合って……　本当の兄妹のような姿から愛があふれている,https://news.yahoo.co.jp/articles/c5d496d3702ff6c9b626f92e3f728140cf569280,3/4(火) 7:30
2025-03-04,09:28,life,ライフ,38,ねとらぼ,【男性が選ぶ】「マジでうまい」と思うしゃぶしゃぶチェーンランキング！　2位は「しゃぶ葉」、1位は？,https://news.yahoo.co.jp/articles/176c86006e3f52c1bbac4e45d89bf145664226f2,3/3(月) 19:30
2025-03-04,09:28,life,ライフ,39,LIMO,真面目そうな黒髪の男性「爆モテサーフカール」でイメチェンすると……どこから見ても美しい仕上がりに本人喜び,https://news.yahoo.co.jp/articles/0c6d872ed7d830f7bc2fd40bb7159832f97f0708,3/4(火) 7:37
2025-03-04,09:28,life,ライフ,40,LASISA,【ランキング】日本と韓国“似てる”イケメン芸能人は？4位：平野紫耀＆チャ・ウヌ、2位：木村拓哉＆ウォンビン、1位は…？ソ・ガンジュンとそっくり！の声,https://news.yahoo.co.jp/articles/a2c29ea604ee1d99596575ef59881d9ce3f11233,3/3(月) 12:40
