scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-04,12:14,business,経済,1,みんかぶマガジン,消費者からは“ボロカス”生産者からは「よく言った」備蓄米放出のJA福井の苦悶…コメ高騰、悪いのは「農家の手足縛った」自民と農水省,https://news.yahoo.co.jp/articles/9b12b9d1019b8b2103fbbc2745b31acd217f57ba,3/4(火) 9:10
2025-03-04,12:14,business,経済,2,帝国データバンク,美容室の倒産が急増、 過去最多を大幅更新へ 　経営襲う「三重苦」が打撃,https://news.yahoo.co.jp/articles/0b9bb83aada5721c3850d8a4ffa2ea18231bad80,3/4(火) 10:00
2025-03-04,12:14,business,経済,3,読売新聞オンライン,１６０万円への「年収の壁」見直し、納税者の多くは年２万～３万円の減税,https://news.yahoo.co.jp/articles/14e39fce0cd91f59584b3b6e1e09e3cb4030c409,3/4(火) 10:22
2025-03-04,12:14,business,経済,4,乗りものニュース,名古屋→大阪で「夜行列車」運転へ！終点に早く着き過ぎないようにする工夫も “私鉄屈指の豪華車両”で運行,https://news.yahoo.co.jp/articles/520c70c43f38d6fe5d9567656efabadf11577b04,3/4(火) 8:42
2025-03-04,12:14,business,経済,5,食品産業新聞社ニュースWEB,かつや「ハムエッグカツ丼」発売、カツは週替わりで「ハンバーグカツ」「チキンカツ」「ロースカツ」にのせて提供,https://news.yahoo.co.jp/articles/44fe722b4bb104fea58097f18aa826fb6cf4ef8d,3/4(火) 11:23
2025-03-04,12:14,business,経済,6,乗りものニュース,商船三井が開発「とんでもない姿の異形船」全容あきらかに “水素を作る船”万博でついに“体験できます”,https://news.yahoo.co.jp/articles/7327d1d0dbf3c35885b6f2b13538fc37097c853d,3/4(火) 9:42
2025-03-04,12:14,business,経済,7,くるまのニュース,トヨタ新型「アルファード・ヴェルファイア」がめちゃスゴイ！ HEVと“PHEV”何が変わった？ 見た目以上に劇的変化あり！ 最上級モデルの真価とは,https://news.yahoo.co.jp/articles/edb212f6ce56ea15690d27250c98ff477d9e04bb,3/3(月) 15:10
2025-03-04,12:14,business,経済,8,日刊自動車新聞,2024年の車盗難、トヨタ「ランドクルーザー」が4年連続で最多　被害の4台に1台以上,https://news.yahoo.co.jp/articles/05ee1ff08a8be211cf67ea91059d07df7e6555ba,3/4(火) 11:12
2025-03-04,12:14,business,経済,9,くるまのニュース,2024年「一番盗まれたクルマ」は何だった？ 3位まで「全部トヨタ車」… 愛知・埼玉・千葉は「特に警戒」必要です！ どんな対策が必要？ 最新の「クルマ盗難」ワーストランキング発表,https://news.yahoo.co.jp/articles/20ca4656071605e4db6d3aa0102150177d66a5dc,3/4(火) 9:30
2025-03-04,12:14,business,経済,10,乗りものニュース,「目の前」にいたロシア軍の装甲車を撃破 レオパルト戦車が“砲弾を命中させる瞬間”をウクライナが公開,https://news.yahoo.co.jp/articles/cecdd9fa6fd438e4b87fcf76862a7cc7c4c28d1a,3/4(火) 11:42
