scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-04,13:08,sports,スポーツ,1,日刊ゲンダイDIGITAL,ドジャース佐々木朗希まさかの「先発白紙」はむしろプラス…《メジャーレベルではない》の声も,https://news.yahoo.co.jp/articles/bff15186ca7268c10346c9c0f26ca1f41fd995c1,3/4(火) 9:06
2025-03-04,13:08,sports,スポーツ,2,ENCOUNT,【BD】衝撃失神KO負けのジョリー「歯2本と鼻折れてた」　前日に膝蹴り被弾で担架送り,https://news.yahoo.co.jp/articles/aa807d82e083bb6fa2bb8b1b956d740e47c1155c,3/4(火) 7:40
2025-03-04,13:08,sports,スポーツ,3,デイリースポーツ,有吉弘行「いい加減なこと言うなよ」　元サッカー日本代表・柿谷曜一朗氏　普段食べる寿司の量がスゴい「余裕なんで」,https://news.yahoo.co.jp/articles/092082975950db1573d14f13c44b7efdb5734447,3/4(火) 10:53
2025-03-04,13:08,sports,スポーツ,4,Full-Count,夏には覚悟した戦力外　好成績も1軍に居場所なし…DeNAで感じた阪神との“違い”,https://news.yahoo.co.jp/articles/621b50ef8b30fa6ee8644d18b642a36229231e36,3/4(火) 7:20
2025-03-04,13:08,sports,スポーツ,5,デイリースポーツ,藤浪晋太郎が復調　マリナーズ監督は高評価「きょうは本当に良かった。前回から大幅改善」　メジャー昇格アピール成功,https://news.yahoo.co.jp/articles/bf8be2346ea968352ee33a9a211a24a1cf455e2e,3/4(火) 9:12
2025-03-04,13:08,sports,スポーツ,6,ゲキサカ,G大阪、元静岡学園10番FW高橋隆大のブラジル移籍を発表,https://news.yahoo.co.jp/articles/c205ea042f12b627386a14fb2bcf96fb1a022307,3/4(火) 10:27
2025-03-04,13:08,sports,スポーツ,7,CoCoKARAnext,「人生の半分を犠牲にした」規格外のパワーで異彩を放った元西武カブレラの今　母国で語ったNPB時代「日本で規律を学んだ」,https://news.yahoo.co.jp/articles/3536b44bffe4feef52f59d361dcad835155e891b,3/4(火) 6:31
2025-03-04,13:08,sports,スポーツ,8,RONSPO,来春激突！井上尚弥が中谷潤人に「実力は認めるがどれだけの激戦を越えてきたのか」と疑問を呈して「周りが納得する相手と戦って結果を出して欲しい」と異例の注文をつけた理由とは？,https://news.yahoo.co.jp/articles/6b7697c703c5e1b9a142cab70a2beb22c00e1761,3/4(火) 6:00
2025-03-04,13:08,sports,スポーツ,9,Full-Count,村上宗隆の“決意表明”が「泣ける」　つば九郎の担当者死去で…とった行動にファン感動,https://news.yahoo.co.jp/articles/4759c9ebbf21da1a25ef37256145ace71c2b0c44,3/4(火) 7:30
2025-03-04,13:08,sports,スポーツ,10,CoCoKARAnext,「よく、獲っていたね」藤川阪神が＂神ドラフト＂の予感？　球界OBが着目した「お宝選手」とは,https://news.yahoo.co.jp/articles/42c86fd7c851d9b40314de9e3c7555b436775ebd,3/4(火) 11:57
