scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-04,13:08,TTL,総合,1,日刊スポーツ,高校無償化めぐる石破首相の発言に女優「税金を納めることに、もはや違和感しかない」,https://news.yahoo.co.jp/articles/ca7e57f9c2377d9e5ded81c25629a43163120511,3/4(火) 9:37
2025-03-04,13:08,TTL,総合,2,スポニチアネックス,山口真由氏　電車の優先席付近で…男性から注意され「しちゃいけないんだっけ？」疑問　意見さまざま,https://news.yahoo.co.jp/articles/60e427f0ae932a71a02cb51a58b473df77c8651f,3/4(火) 9:54
2025-03-04,13:08,TTL,総合,3,日刊ゲンダイDIGITAL,ドジャース佐々木朗希まさかの「先発白紙」はむしろプラス…《メジャーレベルではない》の声も,https://news.yahoo.co.jp/articles/bff15186ca7268c10346c9c0f26ca1f41fd995c1,3/4(火) 9:06
2025-03-04,13:08,TTL,総合,4,みんかぶマガジン,消費者からは“ボロカス”生産者からは「よく言った」備蓄米放出のJA福井の苦悶…コメ高騰、悪いのは「農家の手足縛った」自民と農水省,https://news.yahoo.co.jp/articles/9b12b9d1019b8b2103fbbc2745b31acd217f57ba,3/4(火) 9:10
2025-03-04,13:08,TTL,総合,5,ENCOUNT,【BD】衝撃失神KO負けのジョリー「歯2本と鼻折れてた」　前日に膝蹴り被弾で担架送り,https://news.yahoo.co.jp/articles/aa807d82e083bb6fa2bb8b1b956d740e47c1155c,3/4(火) 7:40
2025-03-04,13:08,TTL,総合,6,スポーツ報知,マリエ　３７歳現在の姿にびっくり…“セレブタレント”からイメージ激変、３年前に出産も,https://news.yahoo.co.jp/articles/8fcd64a09b7d21bc2e0c15e9b82d1e7b1f4f31cc,3/4(火) 6:11
2025-03-04,13:08,TTL,総合,7,スポニチアネックス,さらば森田　個人事務所に“珍客”弟子入り懇願の男子高校生が福島から来て…まさかの一言,https://news.yahoo.co.jp/articles/0893f32174db8e183d5d560428411017a689776d,3/4(火) 9:34
2025-03-04,13:08,TTL,総合,8,スポーツ報知,ミラクル級の元「モー娘。」３２歳現在の姿に衝撃「マジでビジュ爆発し過ぎ」「なにこの天使過ぎるかわいさは！」,https://news.yahoo.co.jp/articles/36cbd0d8d7d90adaa225dd9a869c92b4f1e6a7db,3/4(火) 9:56
2025-03-04,13:08,TTL,総合,9,デイリースポーツ,有吉弘行「いい加減なこと言うなよ」　元サッカー日本代表・柿谷曜一朗氏　普段食べる寿司の量がスゴい「余裕なんで」,https://news.yahoo.co.jp/articles/092082975950db1573d14f13c44b7efdb5734447,3/4(火) 10:53
2025-03-04,13:08,TTL,総合,10,スポニチアネックス,古舘伊知郎、維新にチクリ　「高校無償化」にはらむ“危険性”を指摘　「さすがの視点」「本当にその通り」,https://news.yahoo.co.jp/articles/9c7b0e78fd574bcf02b5e9ed0b586e5ffad4010c,3/4(火) 10:54
2025-03-04,13:08,TTL,総合,11,共同通信,ワレサ氏、トランプ大統領を非難　書簡で「恐怖と嫌悪感」,https://news.yahoo.co.jp/articles/3799dde88262b02e07ed3c6343093e4496ac36a2,3/4(火) 9:56
2025-03-04,13:08,TTL,総合,12,ねとらぼ,幼くてかわいらしい兄妹が4年後……　同じポーズで撮影した“現在の姿”に「これはあかん」「よすぎて声出ました」,https://news.yahoo.co.jp/articles/af0a9070ff87550fdf7945d658919ebc2a562190,3/3(月) 7:30
2025-03-04,13:08,TTL,総合,13,ハフポスト日本版,ヴァンス副大統領に「スキーするならロシアへ行け」。ゼレンスキー大統領を批判後、大規模抗議で迎えられる,https://news.yahoo.co.jp/articles/430dc486acd9b021ab46ffde87ed260d1152cec0,3/3(月) 17:08
2025-03-04,13:08,TTL,総合,14,毎日新聞,駐米大使は涙ぐみ、ゼレンスキー氏は…会談決裂後の様子が明らかに,https://news.yahoo.co.jp/articles/f3099a331bcdb0e30e37c8c15b14a54809eeef3d,3/3(月) 11:54
2025-03-04,13:08,TTL,総合,15,スポニチアネックス,17年に大ブレーク、インスタ410万人フォロワーの元人気芸人　SNS全削除から2年ぶり活動再開で反響,https://news.yahoo.co.jp/articles/f066efad051ae04f13716ffaedd94c60e9f05e43,3/4(火) 8:38
2025-03-04,13:08,TTL,総合,16,中日スポーツ,泉房穂さん、１番トクするのは『大阪府』…日本維新の会の高校無償化をチクリ　「なるほど」「そういう考え方もあったか」,https://news.yahoo.co.jp/articles/422ec6e167162220132aa63c4ba5e205106d519c,3/4(火) 7:10
2025-03-04,13:08,TTL,総合,17,ねとらぼ,「うちの子が選んだ裁縫セット……」“クラスの視線ひとりじめ”なセンスに母絶句　「え？嘘でしょ」「メッチャ欲しい」と500万表示,https://news.yahoo.co.jp/articles/c197fe6868239c90457eac4cf020d5fb7b91e36e,3/4(火) 10:00
2025-03-04,13:08,TTL,総合,18,スポーツ報知,相武紗季　最新姿に「手が止まった」ネット驚がく「なんで」「いや…」「見てしまう」「結婚してんだ」,https://news.yahoo.co.jp/articles/420078c6e23862b0cc640fd4075cd823dc9e3a1c,3/4(火) 12:15
2025-03-04,13:08,TTL,総合,19,ねとらぼ,【べらぼう】“問題のシーン”、「子供に見せられない」　身体張った27歳俳優へ「演技やばくない？」,https://news.yahoo.co.jp/articles/eb4ada3f21a0b7b14bd220916b9474066c9d9fa6,3/3(月) 11:56
2025-03-04,13:08,TTL,総合,20,FNNプライムオンライン,「服装」「記者団前に言いたい放題」「JD呼び」ゼレンスキー大統領が踏んだトランプ大統領の“トラの尾”「米ウ首脳会談」木村太郎氏が解説,https://news.yahoo.co.jp/articles/a2b66fd5ce133c6f82d4da54a77172b858e88d2d,3/3(月) 15:49
2025-03-04,13:08,TTL,総合,21,スポーツ報知,有名俳優の弟が「ホットスポット」に出ていた！「お兄ちゃんが毎週観ていて…」「この髪型どうですか？（笑）」,https://news.yahoo.co.jp/articles/39c93f3d01380bc6b1d7daf8f471b09cb13c1642,3/4(火) 10:39
2025-03-04,13:08,TTL,総合,22,スポーツ報知,日本で無期限活動休止→２３年再開発表　美女シンガー・ソングライターの報告に大反響！「わー！！」「ついに…！」,https://news.yahoo.co.jp/articles/f3b3e2edfab2c0a18145713909e0e6f701295442,3/4(火) 6:57
2025-03-04,13:08,TTL,総合,23,朝日新聞,トランプ氏「円切り下げるな」日本に伝達　「関税少し上げる」と警告,https://news.yahoo.co.jp/articles/9e87e474856289d66063bff48d3ca67f7d86495f,3/4(火) 6:19
2025-03-04,13:08,TTL,総合,24,Full-Count,夏には覚悟した戦力外　好成績も1軍に居場所なし…DeNAで感じた阪神との“違い”,https://news.yahoo.co.jp/articles/621b50ef8b30fa6ee8644d18b642a36229231e36,3/4(火) 7:20
2025-03-04,13:08,TTL,総合,25,スポニチアネックス,「ラヴィット！」美人ダンサーがサプライズ登場　正体に視聴者驚き「美しすぎん？？」「久しぶりに見た」,https://news.yahoo.co.jp/articles/e1280ff6b5c2ab8425da29401b027fdbf208fc4f,3/4(火) 9:29
2025-03-04,13:08,TTL,総合,26,日刊ゲンダイDIGITAL,タイタンからオンカジ利用者4人判明で「令和ロマン」高比良くるま復帰遠のく…M-1グランプリ連覇がむしろ“足かせ”に,https://news.yahoo.co.jp/articles/b0fa712be97451c6f75b2abaab6aa1ec0fcf4578,3/4(火) 9:06
2025-03-04,13:08,TTL,総合,27,デイリースポーツ,藤浪晋太郎が復調　マリナーズ監督は高評価「きょうは本当に良かった。前回から大幅改善」　メジャー昇格アピール成功,https://news.yahoo.co.jp/articles/bf8be2346ea968352ee33a9a211a24a1cf455e2e,3/4(火) 9:12
2025-03-04,13:08,TTL,総合,28,J-CASTニュース,しゃぶ葉、猫ロボ運搬中の料理「横取り」Xで話題　運営会社は謝罪・改善へ「わかりづらい点があり、お客様にご不便を」,https://news.yahoo.co.jp/articles/9c1d013ef1145b69e135753c4cfdb67ba4dddb88,3/3(月) 19:07
2025-03-04,13:08,TTL,総合,29,BBC News,ゼレンスキー氏、戦争終結は「とても遠い」　トランプ氏は「最悪の発言」と非難,https://news.yahoo.co.jp/articles/343bc503dc0efc2d7f6b28080d58f55628670940,3/4(火) 10:51
2025-03-04,13:08,TTL,総合,30,ゲキサカ,G大阪、元静岡学園10番FW高橋隆大のブラジル移籍を発表,https://news.yahoo.co.jp/articles/c205ea042f12b627386a14fb2bcf96fb1a022307,3/4(火) 10:27
2025-03-04,13:08,TTL,総合,31,CoCoKARAnext,「人生の半分を犠牲にした」規格外のパワーで異彩を放った元西武カブレラの今　母国で語ったNPB時代「日本で規律を学んだ」,https://news.yahoo.co.jp/articles/3536b44bffe4feef52f59d361dcad835155e891b,3/4(火) 6:31
2025-03-04,13:08,TTL,総合,32,RONSPO,来春激突！井上尚弥が中谷潤人に「実力は認めるがどれだけの激戦を越えてきたのか」と疑問を呈して「周りが納得する相手と戦って結果を出して欲しい」と異例の注文をつけた理由とは？,https://news.yahoo.co.jp/articles/6b7697c703c5e1b9a142cab70a2beb22c00e1761,3/4(火) 6:00
2025-03-04,13:08,TTL,総合,33,スポニチアネックス,辻希美　第5子妊娠で重度のつわり…「頬がこけて」点滴勧められるも「頑張って飲みます」自力で食事療法,https://news.yahoo.co.jp/articles/2151e8485b1ced06c978e4ac2c593cd493a263e6,3/4(火) 10:38
2025-03-04,13:08,TTL,総合,34,Full-Count,村上宗隆の“決意表明”が「泣ける」　つば九郎の担当者死去で…とった行動にファン感動,https://news.yahoo.co.jp/articles/4759c9ebbf21da1a25ef37256145ace71c2b0c44,3/4(火) 7:30
2025-03-04,13:08,TTL,総合,35,FNNプライムオンライン,「皆さんは危機感ない」知事が声荒げる　“ガソリン価格調整疑惑”　組合は「事実なし」と報告　GS関係者「幹部は逃げ切ることだけを」県民「納得できない」,https://news.yahoo.co.jp/articles/39676aa285a0cdcd35281d7da1e2f654c22e04e0,3/4(火) 11:55
