scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-04,16:07,business,経済,1,LIMO,倍率は10倍？！「国家公務員」なぜ人気なのか。総合職合格者の「出身大学」も発表！,https://news.yahoo.co.jp/articles/d0cd6facf7e3d8f26938c382f8d664ce997423c4,3/4(火) 14:52
2025-03-04,16:07,business,経済,2,帝国データバンク,美容室の倒産が急増、 過去最多を大幅更新へ 　経営襲う「三重苦」が打撃,https://news.yahoo.co.jp/articles/0b9bb83aada5721c3850d8a4ffa2ea18231bad80,3/4(火) 10:00
2025-03-04,16:07,business,経済,3,Merkmal,EVは長寿命だった！ 平均「18.4年」でガソリン車並みの耐久性、英国の最新研究で明らかに,https://news.yahoo.co.jp/articles/3eee2dc0422cf0dc77239e7f7951246af9938787,3/4(火) 14:51
2025-03-04,16:07,business,経済,4,ファイナンシャルフィールド,「不用品を売ったら25万円だった」という会社員の友人。給料以外で20万円を超えると「確定申告」が必要だったと思うのですが、不用品なら不要なのでしょうか？,https://news.yahoo.co.jp/articles/5d533d5554a525cc3cb90c8d396ceb918c8f11bb,3/4(火) 14:10
2025-03-04,16:07,business,経済,5,みんかぶマガジン,消費者からは“ボロカス”生産者からは「よく言った」備蓄米放出のJA福井の苦悶…コメ高騰、悪いのは「農家の手足縛った」自民と農水省,https://news.yahoo.co.jp/articles/9b12b9d1019b8b2103fbbc2745b31acd217f57ba,3/4(火) 9:10
2025-03-04,16:07,business,経済,6,くるまのニュース,愛知～静岡100km以上が「無料で信号ゼロ」に!?「名豊道路」今週末に悲願の全通！「いよいよか」「ついに今週！」期待の声も 「東名・新東名から遠い」エリアが利便性向上,https://news.yahoo.co.jp/articles/c5d0fbf3d96b2f514d2fe14ad0f74b4b240127f7,3/4(火) 14:50
2025-03-04,16:07,business,経済,7,くるまのニュース,大雪「予防的通行止め」ついに開始 首都高の一部路線が通行不可に まもなく「東京～神奈川」も移動困難に!? 国は「外出を控えて」呼びかけ,https://news.yahoo.co.jp/articles/5cb964b3cdd21fcf627a781f6331d551ec700861,3/4(火) 15:09
2025-03-04,16:07,business,経済,8,くるまのニュース,日産「新型マーチ」登場か!? 「丸目ヘッドライト」＆ハッチバックボディが見えた！ “2025年度に投入”予定の「コンパクトカー」はどうなる？,https://news.yahoo.co.jp/articles/ce8c5aa603a16e851fa649ce5eab700c8a84942d,3/4(火) 13:10
2025-03-04,16:07,business,経済,9,読売新聞オンライン,大船渡の山火事衰えず、「かもめの玉子」製造停止の可能性…セメント工場は操業停止「取引先に影響」,https://news.yahoo.co.jp/articles/b161388e510fe2a5991347c923df1ce6438144e8,3/4(火) 6:48
2025-03-04,16:07,business,経済,10,乗りものニュース,JAL系「ZIPAIR」の「国内LCC史上最長航空路線」ついに運航スタート！ ”前人未到の新路線”開設の意義とは,https://news.yahoo.co.jp/articles/5fdae0475c6baee7f9fb8d192790722b87025d9c,3/4(火) 14:42
