scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-31,09:35,local,地域,1,RSK山陽放送,「助けてください」元TOKIO・山口達也さん（53）2度目の不祥事は飲酒運転事故「呼吸をしただけで世界の人が不快な思いをしている」【第5話】,https://news.yahoo.co.jp/articles/a41795bc5b16190f55235c97fe886227f7accb37,12/31(水) 6:33
2025-12-31,09:35,local,地域,2,MRO北陸放送,石川・穴水町議会の小泉一明議長（75）が自宅で餅を食べのどに詰まらせ死亡 町長選と同日の町議補選実施へ,https://news.yahoo.co.jp/articles/01ac23e5c22d9ea1423a749627e4ed87e3fb9935,12/30(火) 18:09
2025-12-31,09:35,local,地域,3,埼玉新聞,【速報】JR京浜東北線で旅客転落　全線で運転見合わせ,https://news.yahoo.co.jp/articles/18753524d2400d6e8407d746d52643a52570df9b,12/31(水) 6:52
2025-12-31,09:35,local,地域,4,RSK山陽放送,娘（27）の遺体と面会した父「これが人間の肉体か」変わり果てた姿に両親は【強姦殺人事件　父親の訴え(2)】,https://news.yahoo.co.jp/articles/85d6856c7c71af9663dcb21884e5c7a7136fde11,12/30(火) 12:59
2025-12-31,09:35,local,地域,5,あいテレビ,マイナス269度で1億度を操った技術 「核融合」LHDでの実験完了 1グラムの「水素」が石油8トン分に相当 実現なるか,https://news.yahoo.co.jp/articles/0201da8324c4b9d634c6bde771b56fd4d9cc9a3b,12/31(水) 7:00
2025-12-31,09:35,local,地域,6,RSK山陽放送,もし「餅」が喉に詰まったら…「わずか4分で命の危機」→掃除機で吸い出すは危険→ならば救急隊員が駆けつけるまでにできることは?【耳鼻咽喉科医に聞いてみた】,https://news.yahoo.co.jp/articles/e3243369cdf315080a86d8ee72a8df095fd98ba4,12/27(土) 6:00
2025-12-31,09:35,local,地域,7,京都新聞,小学校で飼ったブタ「食肉センターに送るか」児童が涙の議論　決断下した元教諭「今も問い続けている」,https://news.yahoo.co.jp/articles/3df7d864b13d673eedc683e37b070fe921ce4f65,12/30(火) 10:30
2025-12-31,09:35,local,地域,8,STVニュース北海道,新米流通も価格逆戻り「生活費を切り崩して買う」背景に“集荷競争” 今後は値下がり？令和の米騒動,https://news.yahoo.co.jp/articles/ad893d3a8184ea5b9952bd48eca8a17785f0129e,12/31(水) 8:32
2025-12-31,09:35,local,地域,9,テレビ新広島,造船会社で電気の検査中に感電　作業員の男性（３８）が死亡　広島・呉市,https://news.yahoo.co.jp/articles/4a5fd42854ec6d9ed4c65ee1d09a8c6b3837ef56,12/31(水) 3:53
2025-12-31,09:35,local,地域,10,NBC長崎放送,【大雪情報】大晦日からJPCZ直撃南下　元日〜2日は「警報級の大雪」恐れ　上空-39℃の最強寒気で太平洋側や九州平地でも積雪か　雨雪シミュレーション,https://news.yahoo.co.jp/articles/c2f1c8fc821b79dfbe1b12f6c54b76ecece31d45,12/31(水) 8:47
