scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-31,00:08,sports,スポーツ,1,スポーツ報知,ザギトワの姿に衝撃走る「どうなってるの」「なんてこと」「彼女に何が…」金メダルから７年で別人,https://news.yahoo.co.jp/articles/f498e24f1593f7ae5dccaab21503dd4340294f16,12/30(火) 22:27
2025-12-31,00:08,sports,スポーツ,2,デイリースポーツ,岡本和真、パイレーツが三塁手として獲得交渉　すでに米国滞在　今季MLB最弱打線の救世主として期待,https://news.yahoo.co.jp/articles/ea0e2f7a1da861a3e01fd9c964736d5b88dc4370,12/30(火) 20:14
2025-12-31,00:08,sports,スポーツ,3,ENCOUNT,小川直也、首から下が動かない姿を公にした山下泰裕氏との再会希望「言葉にならないよなあ」,https://news.yahoo.co.jp/articles/07d340456737eff775eabffad72dbceaeeb4852e,12/30(火) 19:13
2025-12-31,00:08,sports,スポーツ,4,イーファイト,高橋凛、太ももに筋肉が浮かび上がる！まさかの120㎏上げに驚きの声,https://news.yahoo.co.jp/articles/3f3052156ec0dacc362618a78457202e8486c2f4,12/30(火) 18:24
2025-12-31,00:08,sports,スポーツ,5,デイリースポーツ,元アイドルの妻号泣「頑張ってくれてありがとう」　第３子出産から数日後に決断の夫「悔いはない」　「家族のために引退決断したか…！」とＳＮＳ涙,https://news.yahoo.co.jp/articles/241a4ee2ab2c68fa773046fc17313fb80936fdfa,12/30(火) 16:35
2025-12-31,00:08,sports,スポーツ,6,FITNESS LOVE,【話題】「50歳に見えない！」と話題の3児の母、70歳からビキニフィットネス挑戦の女性など「年齢を言い訳にしない」挑戦し続ける50代以上のトレーニーたち,https://news.yahoo.co.jp/articles/c481a6c678c688013818787f9370d01d439a6636,12/30(火) 22:10
2025-12-31,00:08,sports,スポーツ,7,スポニチアネックス,具志堅用高氏　年4度防衛の井上尚弥に大事なアドバイス送る「厳しいのは相手より…限界来る」,https://news.yahoo.co.jp/articles/8e9e25e017686cfb95c7f0c52eb700830712d828,12/30(火) 20:46
2025-12-31,00:08,sports,スポーツ,8,西スポWEB OTTO！,電撃婚から1年⇒優勝後に突然の離婚発表…29歳人気選手〝大胆な大人コーデ〟に「プレーしてる時と全然雰囲気違う」「柏原明日架さん品があって美しい」の声,https://news.yahoo.co.jp/articles/4d57a373a68ee9bb98eaa9126fc03e3ddf11984b,12/30(火) 11:40
2025-12-31,00:08,sports,スポーツ,9,日刊スポーツ,江川卓氏が挙げた侍ジャパン26歳遊撃候補「全日本なら２番がいい」「なかなかアウトにならない」,https://news.yahoo.co.jp/articles/106ef8b5b37bd0ec2b5372b70fadf0afce69936b,12/30(火) 15:29
2025-12-31,00:08,sports,スポーツ,10,スポーツ報知,【バドミントン】１プレーで２得点の珍事の原因は…女子ダブルス決勝　異議申し立ては「次のサーブが行われる前に…」,https://news.yahoo.co.jp/articles/287f334b23ca408093ad5047e9b1d953216f6c4b,12/30(火) 17:48
2025-12-31,00:08,sports,スポーツ,11,デイリースポーツ,超高級ＳＵＶを駆る美女ゴルファー「エンジン音がかっこいいです」と投稿　関東遠征時に拝借　ラグジュアリーな運転席でドライブする姿も,https://news.yahoo.co.jp/articles/d9ed5f06f4bb7fd7037fb2905d7804bab4dfb8a5,12/30(火) 19:51
2025-12-31,00:08,sports,スポーツ,12,Full-Count,楽天入団のマエケンが明かした「1番最初に報告した2人」　溢れる“広島愛”が「泣ける」,https://news.yahoo.co.jp/articles/5e502e8b8b5749f498299ccca0385c883d7b11b8,12/30(火) 19:00
2025-12-31,00:08,sports,スポーツ,13,Full-Count,「もはや笑うしかない」最弱球団の惨状　史上最悪の記録も更新…積み上げた“119”の屈辱,https://news.yahoo.co.jp/articles/e4fab49e6365fdeb4f2e6238b331cfbabf1fc2e5,12/30(火) 21:00
2025-12-31,00:08,sports,スポーツ,14,デイリースポーツ,フィギュア　小松原尊・美里夫妻が離婚公表「たくさんの話し合いを重ねた末に決断」　アイスダンスで２２年北京五輪団体銀メダリスト,https://news.yahoo.co.jp/articles/331e5995e928ee59eecaeaa884bcbdc9a309c8f0,12/30(火) 20:22
2025-12-31,00:08,sports,スポーツ,15,スポーツ報知,フィギュア北京五輪団体銀のカップルが離婚　アイスダンスの小松原美里さん、夫・尊さんと,https://news.yahoo.co.jp/articles/2a3d02df8c91bc7a3867f44c6f0609a3cd9f0822,12/30(火) 21:09
2025-12-31,00:08,sports,スポーツ,16,TBS NEWS DIG Powered by JNN,ニューイヤー駅伝、区間エントリー発表 ! 1区から三浦龍司、吉田祐也ら有力選手が激突、10000m日本新の鈴木芽吹が2区,https://news.yahoo.co.jp/articles/17463536a5e4610a3392024819e9cba0b07dc9da,12/30(火) 14:15
2025-12-31,00:08,sports,スポーツ,17,Full-Count,メジャー164発の大砲加入＆ベテラン復帰で“大渋滞”　崖っぷちのドラ1に訪れた試練,https://news.yahoo.co.jp/articles/fa30efe62c28c6d70a2331863a6cc2cb60894740,12/30(火) 16:52
2025-12-31,00:08,sports,スポーツ,18,Full-Count,去就不透明なFA戦士、大型助っ人の加入　29歳は勝負の1年に…激化する楽天の外野争い,https://news.yahoo.co.jp/articles/cb931e0745d01234843b5fb32dc6557f14e78010,12/30(火) 19:40
2025-12-31,00:08,sports,スポーツ,19,スポニチアネックス,箱根駅伝の優勝校予想！　青学大の順位は！？　元箱根ランナー「山次第で優勝ある」,https://news.yahoo.co.jp/articles/90bae835d2cca7c4333b1ba800079e2335ed40fe,12/30(火) 21:42
2025-12-31,00:08,sports,スポーツ,20,サッカーキング,佐野航大にフェイエノールトが正式アプローチか…クラブが求める移籍金は21億円以上？,https://news.yahoo.co.jp/articles/ecbdc12cebde667e0fdaea2291ce2ae6babfdb06,12/30(火) 22:27
2025-12-31,00:08,sports,スポーツ,21,Full-Count,200cm＆115キロの逸材右腕が与えた衝撃　ドラ1は侍J選出…広島ルーキー8人が示した可能性,https://news.yahoo.co.jp/articles/639232e4aa908817a082d2461a8c3c08032e66df,12/30(火) 14:54
2025-12-31,00:08,sports,スポーツ,22,サンケイスポーツ,城西大が逆転で初優勝！　アンカーの大西由菜「倒れてもいいくらいの思いで頑張った」／富士山女子駅伝,https://news.yahoo.co.jp/articles/2548a17be157a56f2e9c3ed72b01b83c841fd0ea,12/30(火) 22:31
2025-12-31,00:08,sports,スポーツ,23,ENCOUNT,【RIZIN】RENA、王者・伊澤星花の握手拒否に呆れ「ぶっ倒す」　ファン注目「キャラ全開」,https://news.yahoo.co.jp/articles/77807803f0886e5d6110e6ac24c29a79040b07d7,12/30(火) 18:05
2025-12-31,00:08,sports,スポーツ,24,中日スポーツ,【全日本大学女子選抜駅伝】名城大、2年連続無冠…米田監督「申し訳ない」故障者抱え“ぶっつけ本番”の誤算　王座奪回へチーム内の課題「見直していく」,https://news.yahoo.co.jp/articles/3121dce19b1a48e812acea62e895b3ff217bf992,12/30(火) 18:27
2025-12-31,00:08,sports,スポーツ,25,日刊スポーツ,井上尚弥に判定負けピカソ「負けた感じしない」発言から一転「私のパフォーマンス足りなかった」,https://news.yahoo.co.jp/articles/d52e4aebdda751a6109b0d3c1155de1a6a4d761c,12/30(火) 15:35
2025-12-31,00:08,sports,スポーツ,26,デイリースポーツ,今季限りで引退の前中日外野手に高１で同じクラスの女子ゴルファーが労い「最大のお疲れさまを贈ります！」　２人で飾った地元紙のスポーツ面も投稿,https://news.yahoo.co.jp/articles/971f12780dea4eb898f241e283558731ea42026d,12/30(火) 20:06
2025-12-31,00:08,sports,スポーツ,27,中日スポーツ,岡本和真の争奪戦、パドレスだけが残った？有力候補で並んでいたパイレーツは予算なくなり、村上を取らなかったエンゼルスも積極的ではない,https://news.yahoo.co.jp/articles/3f4ac5eedce1cf4498a1a95752d03d4effcf6fb3,12/30(火) 12:08
