scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-31,23:07,entertainment,エンタメ,1,モデルプレス,「第76回NHK紅白歌合戦」タイムテーブル発表【一覧】,https://news.yahoo.co.jp/articles/d73cff5b3b19933d56dc64dfa3947d749c7239b7,12/31(水) 12:12
2025-12-31,23:07,entertainment,エンタメ,2,音楽ナタリー,「紅白歌合戦2025」タイムテーブル発表！全出演者の登場時間帯・歌唱曲一覧が明らかに,https://news.yahoo.co.jp/articles/3913884ef9c987483671e71a2295866a005f7db5,12/31(水) 10:27
2025-12-31,23:07,entertainment,エンタメ,3,中日スポーツ,「目のやり場に困る」 紅白歌合戦、司会・綾瀬はるかの真っ赤な肩だしドレスに視聴者くぎづけ 「歌に集中できない」,https://news.yahoo.co.jp/articles/f977f8457358bb7174c86e228fce0bad73e19e5e,12/31(水) 20:35
2025-12-31,23:07,entertainment,エンタメ,4,ENCOUNT,福山雅治との結婚から10年…吹石一恵、43歳の現在にネットざわつく「美しすぎて」「めちゃくちゃ綺麗だな」,https://news.yahoo.co.jp/articles/f216569ecdf0fcdca6acdc899f3aee28ca4995b7,12/31(水) 19:05
2025-12-31,23:07,entertainment,エンタメ,5,スポニチアネックス,【紅白】ORANGE　RANGE歌唱に視聴者騒然！ダンサー紛れ…「びっくりして叫んだ」「最高」,https://news.yahoo.co.jp/articles/84a651f69c0a190806920b9b20730437edf1f81e,12/31(水) 19:47
2025-12-31,23:07,entertainment,エンタメ,6,デイリースポーツ,「正解は一年後」出禁芸人が警告を無視→深夜ＴＢＳ玄関に現れスタッフと乱闘　自動ドア破壊しかけ「開けろや！コラァッ！」　「やっぱり来た」「絶対コンプラ違反ｗ」なぜ福島県から来られた？,https://news.yahoo.co.jp/articles/e9226ae1ae01b3b389e331ece644e37af82f6070,12/31(水) 17:28
2025-12-31,23:07,entertainment,エンタメ,7,デイリースポーツ,紅白　綾瀬はるかの衣装に騒然「破壊力がヤバい」　長身細身に赤ノースリーブ「綺麗すぎるだろ」「凄すぎて歌が入って来ない」「今年は綾瀬はるかが優勝」,https://news.yahoo.co.jp/articles/a123607c34f329458c8389c3f7c2a5c2f579d46c,12/31(水) 20:27
2025-12-31,23:07,entertainment,エンタメ,8,ENCOUNT,『紅白』全タイムテーブル　午後7時20分から生放送、トップ～大トリまで全公開,https://news.yahoo.co.jp/articles/5949d3a705f320ebaaaf3c9e1cdb03f21ba86f89,12/31(水) 19:16
2025-12-31,23:07,entertainment,エンタメ,9,オリコン,年越し『CDTVライブ！ライブ！』タイムテーブル発表　総勢76組が参加【タイムスケジュール掲載】,https://news.yahoo.co.jp/articles/f23d018faca273790527cc968dac52875304db4e,12/31(水) 13:01
2025-12-31,23:07,entertainment,エンタメ,10,スポーツ報知,【紅白】ほぼ見えてる！ちゃんみな露出衣装「ギリギリすぎ」「すげぇインパクト」「攻め攻め」心配殺到「大丈夫なん？」,https://news.yahoo.co.jp/articles/2bee92744d57bd200f92c58e0cec9eea5250257d,12/31(水) 22:22
2025-12-31,23:07,entertainment,エンタメ,11,デイリースポーツ,人気声優が離婚発表「先々のことを考え、それぞれの道を」,https://news.yahoo.co.jp/articles/6c86d96e6c016194d70cc2166e2e98a0b621f93e,12/31(水) 18:15
2025-12-31,23:07,entertainment,エンタメ,12,ENCOUNT,【紅白】CANDY TUNE、初出場もファン悲鳴　話題ダンスは放送されず「年越せない」「湯切りないやんけ」,https://news.yahoo.co.jp/articles/c6895b921108f6f11ba70e04166690b79e15c64a,12/31(水) 19:37
2025-12-31,23:07,entertainment,エンタメ,13,デイリースポーツ,レコ大　ミセス３連覇の瞬間→振る舞いが凄かったと話題のライバルのアーティスト「悔しいはずなのに」　立ってお辞儀、振り向いて笑顔拍手　「感動」「良い人たちだな」「礼儀正しさ目立った」,https://news.yahoo.co.jp/articles/ade16c12803c614844542b2bdb894a1e5e293a03,12/31(水) 18:19
2025-12-31,23:07,entertainment,エンタメ,14,東スポWEB,蛙亭・イワクラ　４年間交際のオズワルド伊藤との破局理由明かす「揉めに揉めて…」,https://news.yahoo.co.jp/articles/a3b1ee9a255391e02abd8ca13e5d48021a97d59b,12/31(水) 16:50
2025-12-31,23:07,entertainment,エンタメ,15,ENCOUNT,【紅白】aespa、NINGNING不在の“逆風”も貫禄パフォーマンス　ネット絶賛「生歌強すぎ」「普通に見入ってた」,https://news.yahoo.co.jp/articles/3d2cacf2aeec52b072a6d7bbdc55aa07f9e3c4b9,12/31(水) 20:47
2025-12-31,23:07,entertainment,エンタメ,16,オリコン,【紅白】タイムテーブル発表、きょう午後7時20分から　オープニングはミセス、キンプリ、Perfumeら【出演者＆曲目一覧】,https://news.yahoo.co.jp/articles/c78beb5a64731f55d0ff1f551dd96ef3827db9fb,12/31(水) 9:59
2025-12-31,23:07,entertainment,エンタメ,17,西スポWEB OTTO！,「大丈夫かな…?」8年前逝去した小林麻央さん…14歳長女の近影に心配の声「無理しないでね」「応援してます」「ひたむきさに感慨深くなる」,https://news.yahoo.co.jp/articles/b96c497e57a103e9b26a099041e6f9204fe559e7,12/31(水) 11:10
2025-12-31,23:07,entertainment,エンタメ,18,デイリースポーツ,紅白　ＡＫＢほぼ「神７」集結も→不在だった総選挙１位メンバー話題「流石にサプライズ出演なかったか」「最強アイドルだった」「探してしまう」「見たかった」,https://news.yahoo.co.jp/articles/da3c514e93934c27e064f673347639ec972b3fec,12/31(水) 22:13
2025-12-31,23:07,entertainment,エンタメ,19,オリコン,プリンセス天功、埋蔵金について“衝撃の事実”告白　現場も騒然,https://news.yahoo.co.jp/articles/0eab8b08141824d47cb2735e7e5736892d48b214,12/31(水) 19:06
2025-12-31,23:07,entertainment,エンタメ,20,ENCOUNT,【紅白】AKB48、レジェンドメンバーそろい踏みにネット仰天「老けない」「オーラ凄すぎ」「キレッキレ」,https://news.yahoo.co.jp/articles/cb82311ec34ba002fd01d6b12f877a1ad88e2691,12/31(水) 21:30
2025-12-31,23:07,entertainment,エンタメ,21,スポニチアネックス,永野芽郁　ブログでファンに謝罪「話したいこと沢山ある」「目に見える情報だけを…」「その時が来たら…」,https://news.yahoo.co.jp/articles/4cde4fc99b02126fc61f3fa02aad95b7395a6c5a,12/31(水) 19:10
2025-12-31,23:07,entertainment,エンタメ,22,スポーツ報知,【紅白】「体のラインが」今田美桜がセクシー衣装！「チャイナっぽい」ピッタピタ「やばいな」「まじ」,https://news.yahoo.co.jp/articles/a6f6229b5d9536d4a32e40a8303e4d87da8e9b2c,12/31(水) 21:59
