scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-31,07:07,world,国際,1,ハフポスト日本版,“悪夢”のような犬が我が家に。飼う気はなかったのに人生が変わった,https://news.yahoo.co.jp/articles/c2f17bf2cd11a98c2f546979e26d8e3f0d3e6053,12/30(火) 6:10
2025-12-31,07:07,world,国際,2,日テレNEWS NNN,“ポケット突っ込み局長”撮影の舞台裏…中国「宣伝戦」効果と日中関係の今後は？,https://news.yahoo.co.jp/articles/fd35c6b0e5f889e6488a130d5702ad4d982e8ca1,12/30(火) 17:30
2025-12-31,07:07,world,国際,3,ロイター,仏独英、中国の台湾周辺軍事演習に懸念表明　一方的な現状変更に反対,https://news.yahoo.co.jp/articles/67d26d7aea2ccf80d8fbbc9f6db3cabde54b018f,12/31(水) 3:56
2025-12-31,07:07,world,国際,4,中央社フォーカス台湾,日本から輸入のイチゴなど、水際検査で不合格　残留農薬の規定違反／台湾,https://news.yahoo.co.jp/articles/5a743c9f642e3f60fe7407d2413b2740dbedf7ff,12/30(火) 18:35
2025-12-31,07:07,world,国際,5,KOREA WAVE,「指定席を譲って」韓国・高速鉄道特室で“立席カップル”の厚かましい要求…断った乗客に「感じ悪い」と暴言,https://news.yahoo.co.jp/articles/a491a78e9aac6139185b464b95b925cbad73b635,12/31(水) 6:12
2025-12-31,07:07,world,国際,6,47NEWS,高市首相たたきで見えてきた習近平指導部の狙い　すべり出し好調からの日中空転「鶏を打ち猿をびびらせろ」、その意味とは…,https://news.yahoo.co.jp/articles/219bcd3955c9369df5ec001dc7ec4766ffbb2d7e,12/30(火) 10:32
2025-12-31,07:07,world,国際,7,共同通信,響くごう音、台湾対岸の街騒然　中国軍ロケット弾が次々飛翔,https://news.yahoo.co.jp/articles/02d8e57fa20c07d1c1ea0c1d702a78cf27e08958,12/30(火) 18:11
2025-12-31,07:07,world,国際,8,共同通信,ケネディ氏の孫娘シュロスバーグさん死去,https://news.yahoo.co.jp/articles/2796957f3b44910c7e9afc395adde9958dfbd81e,12/31(水) 6:07
2025-12-31,07:07,world,国際,9,中央日報日本語版,「韓国南海岸に2メートル津波の恐れ」 韓国気象庁長、日本・南海トラフ巨大地震の影響を警告,https://news.yahoo.co.jp/articles/a4477e158eda04c9a95507aa3ecd4c0a84c5b1a5,12/30(火) 9:44
2025-12-31,07:07,world,国際,10,読売新聞オンライン,中国政府が「日本旅行のビザ申請を６割以下に」と旅行会社に指示、日本への団体旅行取りやめ要請も,https://news.yahoo.co.jp/articles/792d7001773cad704d58de7bc156dce97591a19d,12/30(火) 19:17
