scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-31,13:21,sports,スポーツ,1,RONSPO,「ボディがめちゃくちゃ効いている」井上尚弥のボディ攻撃にピカソがラウンド間に漏らした悲鳴…自らのSNSで「負けた。自分のパフォーマンスが足りなかった」と告白,https://news.yahoo.co.jp/articles/8bd060be0339cb96cd077522f9265b1cb7626a06,12/31(水) 7:41
2025-12-31,13:21,sports,スポーツ,2,西スポWEB OTTO！,「大ファンになりました」〝鬼レンチャン〟青学陸上女子チームに反響「個人的には一番好き」「レギュラーで良いのでは！？」「フォロワーの増え方尋常じゃない」,https://news.yahoo.co.jp/articles/4e86b99c6fb0745ae755f8af4368f46ddf2a8f2d,12/31(水) 9:01
2025-12-31,13:21,sports,スポーツ,3,東スポWEB,【ＭＬＢ】今井達也に〝仰天〟ドジャース入り報道「このままオファーがないなら獲得できる立場」,https://news.yahoo.co.jp/articles/3846f9d1e3221898f1145da63344dd51b60ab7ff,12/31(水) 12:10
2025-12-31,13:21,sports,スポーツ,4,中日スポーツ,「もはやトップアイドルの上」『アメトーーク！』出演の19歳女子バドミントン選手にネット注目「めちゃハロプロ顔だと思うんだが」,https://news.yahoo.co.jp/articles/8b193af56e4b7d7fe1aef4615aee36e7dddd976f,12/31(水) 11:49
2025-12-31,13:21,sports,スポーツ,5,スポーツ報知,【巨人】前楽天の右腕・ハワードの獲得を発表　今オフ外国人４人目の補強,https://news.yahoo.co.jp/articles/bbc69fe25e1bafba2aac1b26638e6afad94d0079,12/31(水) 11:15
2025-12-31,13:21,sports,スポーツ,6,スポニチアネックス,NPB通算350試合登板の前西武・平井克典　メキシカンリーグで現役続行　年の瀬に電撃加入を発表,https://news.yahoo.co.jp/articles/e0eeb8be0ac07f8bcd6f41529abaeda20c739ac5,12/31(水) 11:00
2025-12-31,13:21,sports,スポーツ,7,スポーツ報知,ザギトワの姿に衝撃走る「どうなってるの」「なんてこと」「彼女に何が…」金メダルから７年で別人,https://news.yahoo.co.jp/articles/f498e24f1593f7ae5dccaab21503dd4340294f16,12/30(火) 22:27
2025-12-31,13:21,sports,スポーツ,8,Full-Count,大谷翔平にまた“勲章”　米全国紙が異例の選出、球界唯一…語り継がれる10.17,https://news.yahoo.co.jp/articles/7543f30275af8486cb6c7552065b61d88430ec91,12/31(水) 9:35
2025-12-31,13:21,sports,スポーツ,9,日テレNEWS NNN,【FA動向】8選手中5人が確定で4人が新天地へ　国内FAの東浜巨、辰己涼介＆海外FAの則本昂大は年内決着ならずか,https://news.yahoo.co.jp/articles/b4d20885667dba91558c11548042801225766946,12/31(水) 11:03
2025-12-31,13:21,sports,スポーツ,10,デイリースポーツ,レンドン、エンゼルス退団決定　来季59億円契約解除で合意　解約金は分割後払い予定　米報道「在籍は事実上終わる」,https://news.yahoo.co.jp/articles/90b826cc19a40181476302ba66fd3af5c6642951,12/31(水) 5:03
2025-12-31,13:21,sports,スポーツ,11,ゴルフダイジェスト・オンライン（GDO）,たくさん勝ってドンペリを　佐久間朱莉が師匠ジャンボ尾崎さん追悼,https://news.yahoo.co.jp/articles/e6be8701f505abf510f949ac74ce3dacb9f5ca3e,12/31(水) 12:04
2025-12-31,13:21,sports,スポーツ,12,日刊スポーツ,【陸上】女神アリカ・シュミット　ウエアをがばっと脱いで真剣トレ「走れ」「なぜ下着を着て…」,https://news.yahoo.co.jp/articles/e97513eab123176f5a7458aacef60b783fc5dabd,12/31(水) 12:36
2025-12-31,13:21,sports,スポーツ,13,GOAL,大注目の佐野航大獲得へフェイエノールトが正式なアプローチか…NECは28億円を要求と報道,https://news.yahoo.co.jp/articles/fe659680c79ff1c52a7fc625d25b24c48f435b0e,12/31(水) 10:40
2025-12-31,13:21,sports,スポーツ,14,Full-Count,中日19歳が覚醒間近　復活目指すドラ1＆育成の星…ブレーク候補に高まる期待,https://news.yahoo.co.jp/articles/49244d4704ce677dd39c0d0e29797a580e26374c,12/31(水) 12:17
2025-12-31,13:21,sports,スポーツ,15,スポーツ報知,ド軍救援右腕イエーツがエンゼルスと単年契約で合意　今季５０試合登板も不振で９月にＩＬ入り,https://news.yahoo.co.jp/articles/210353deffff73ee488b89083a3c7d8bef128eb7,12/31(水) 5:34
2025-12-31,13:21,sports,スポーツ,16,Full-Count,FA加入も掴めなかった“居場所”　苦悩の34歳…日本ハム、1年後の補強評価,https://news.yahoo.co.jp/articles/dcad47d497c12bfa856b021c8b2dd748a1ed264c,12/31(水) 12:43
2025-12-31,13:21,sports,スポーツ,17,東スポWEB,久保建英　地元記者が指摘した〝不振の理由〟に大激怒「絶対に許せない」,https://news.yahoo.co.jp/articles/7150bec4ad4a785d89271240a27bdebcaac22b60,12/31(水) 5:15
2025-12-31,13:21,sports,スポーツ,18,Full-Count,侍J選出も…2年でわずか“1本”　広島の若き主砲が正念場、苦しむ22歳が秘めた可能性,https://news.yahoo.co.jp/articles/2937b9e951e185f3a677acaba677799915083521,12/31(水) 9:14
2025-12-31,13:21,sports,スポーツ,19,Full-Count,「かろうじて多い」大谷翔平に抱く“違和感”　MLB公式も仰天、明かされた分布図「怖っ」,https://news.yahoo.co.jp/articles/8659c31452cf038fec4137ba1016b7c75923fb67,12/31(水) 8:33
2025-12-31,13:21,sports,スポーツ,20,Full-Count,侍JはWBCで「優位に立っている」　3995億円軍団率いる指揮官が直訴した“日本式”,https://news.yahoo.co.jp/articles/1df0e1fdb3412a9830399b002698aa58b52b301c,12/31(水) 11:42
2025-12-31,13:21,sports,スポーツ,21,東スポWEB,５８歳・三浦知良　５年ぶりＪ復帰に世界的注目「現代サッカーの常識を覆す快挙」との報道も,https://news.yahoo.co.jp/articles/d7706cdeb6f81e87f7d45ffb9f4545847e7dead4,12/31(水) 5:15
2025-12-31,13:21,sports,スポーツ,22,Full-Count,1軍ゼロ→“MVP”へ飛躍、有望株は巨人で覚醒　日本ハム、現役ドラフト移籍選手の明暗,https://news.yahoo.co.jp/articles/d576df86f3679e2114b27255f229903e2a19d67c,12/31(水) 8:10
2025-12-31,13:21,sports,スポーツ,23,TBS NEWS DIG Powered by JNN,【ニューイヤー駅伝展望】1区に三浦龍司 吉田祐也ら3人、2区に鈴木芽吹 近藤亮太ら3人 東京世界陸上代表が前半2区間で激突,https://news.yahoo.co.jp/articles/bb9b0a29a46fcad2a72734fcf4a53d9873dd3ed6,12/31(水) 12:14
2025-12-31,13:21,sports,スポーツ,24,Full-Count,阪神Vの裏で“崖っぷち”の立場　存在感薄れた「恐怖の8番」…1試合登板の元エースに危機,https://news.yahoo.co.jp/articles/a6aa511f1de401a88529356d12f4fade2a82009b,12/31(水) 11:21
2025-12-31,13:21,sports,スポーツ,25,日テレNEWS NNN,【バドミントン】初優勝の田口＆渡辺ペア　来年は世界ランク“8位以内”　渡辺は所属変え「責任感と強い覚悟を持って臨めた1年」,https://news.yahoo.co.jp/articles/dc2454db8af1f486f489c489f2a7f772f8d22255,12/31(水) 8:24
2025-12-31,13:21,sports,スポーツ,26,スポーツ報知,【広島】堂林翔太　６歳年上の元ＴＢＳ美人アナと密着ショット！結婚から１１年…現在は３児のパパ,https://news.yahoo.co.jp/articles/693f63875b3b6010e281a411adc67ad2b652db40,12/31(水) 5:55
2025-12-31,13:21,sports,スポーツ,27,Full-Count,元中日マルテ、レッズとマイナー契約　開幕ロースターで1.6億円…チェイビスと“再共闘”,https://news.yahoo.co.jp/articles/5f72977fcc9c6469fd41187a2385a5cbfcf99033,12/31(水) 11:49
2025-12-31,13:21,sports,スポーツ,28,ゲキサカ,「めっちゃかわいい!」「来年の応援マネージャーこの子で」16歳美女が選手権を現地観戦,https://news.yahoo.co.jp/articles/045d904fc54845fb01b51be5a394eee03afe518d,12/31(水) 12:04
2025-12-31,13:21,sports,スポーツ,29,Full-Count,「うるせぇ！」漁師と大乱闘で灰まみれ　報復に宿舎へトラックが急襲…豪快すぎた猛牛伝説,https://news.yahoo.co.jp/articles/d0041f8ebe53a67dea909bee38c4d788798412f6,12/31(水) 6:50
2025-12-31,13:21,sports,スポーツ,30,GOAL,指揮官交代のサンフレッチェ広島、塩谷司ら3選手と契約更新,https://news.yahoo.co.jp/articles/4003190287cdbc54769ad3515fa87acb23f49891,12/31(水) 12:20
2025-12-31,13:21,sports,スポーツ,31,ENCOUNT,小川直也、首から下が動かない姿を公にした山下泰裕氏との再会希望「言葉にならないよなあ」,https://news.yahoo.co.jp/articles/07d340456737eff775eabffad72dbceaeeb4852e,12/30(火) 19:13
2025-12-31,13:21,sports,スポーツ,32,TBS NEWS DIG Powered by JNN,ニューイヤー駅伝、区間エントリー発表 ! 1区から三浦龍司、吉田祐也ら有力選手が激突、10000m日本新の鈴木芽吹が2区,https://news.yahoo.co.jp/articles/17463536a5e4610a3392024819e9cba0b07dc9da,12/30(火) 14:15
2025-12-31,13:21,sports,スポーツ,33,スポーツ報知,元中日の助っ人右腕マルテがレッズとマイナー契約　今季は３５登板で防御率１・９５…春季キャンプにも参加の見込み,https://news.yahoo.co.jp/articles/3ef484f265d12de8aa356d64dae434d102498d8b,12/31(水) 12:19
